1202.2646,1277.8699,0.98276085
1200.9036,1270.7856,0.9831088
1203.5076,1269.6536,0.9844205
1205.421,1277.9612,0.9833129
1204.8792,1278.7261,0.9836848
1238.1194,1337.147,0.9818449
1271.2255,1391.5259,0.9846572
1290.6641,1436.6792,0.9848934
1301.8467,1505.4124,0.97757655
1297.5789,1507.3845,0.9774509
1326.2954,1477.6327,0.9754208
1323.7124,1472.5662,0.9616714
1294.7634,1434.1604,0.9440236
1288.6327,1425.5088,0.953953
1282.5996,1431.688,0.94768625
1220.1467,1453.952,0.9569636
1205.3412,1438.1641,0.957884
1203.5586,1455.6594,0.95816994
1223.3982,1507.2362,0.95298547
1224.44,1506.5636,0.9544225
1275.132,1577.2988,0.95524913
1327.3135,1572.2124,0.9711022
1294.8818,1573.0104,0.9674333
1258.6178,1554.8298,0.9557087
1259.7189,1555.5884,0.94995147
1254.5122,1503.5841,0.9286008
1235.676,1473.462,0.9425094
1269.4769,1404.814,0.943689
1195.5105,1417.4652,0.96447754
1197.3994,1413.1997,0.965789
1200.3225,1414.9786,0.9642514
1238.6781,1431.6499,0.9619718
1274.4109,1470.9546,0.96242034
1266.1259,1570.8889,0.9513005
1266.4204,1570.1433,0.9537832
1325.5339,1562.3734,0.96064055
1267.0923,1569.521,0.9525628
1246.3737,1553.6481,0.94998693
1218.7744,1512.9327,0.95021594
1216.5215,1516.1897,0.9524781
1192.0847,1466.9766,0.95459425
1227.1125,1402.9553,0.93128204
1176.575,1407.6124,0.96507204
1173.6711,1420.2228,0.96377933
1173.4594,1419.3635,0.96507186
1192.3152,1447.852,0.9617119
1221.639,1504.8241,0.9348313
1239.6282,1584.9788,0.87893754
1323.997,1572.581,0.94726527
1322.2963,1570.1038,0.9514135
1246.7344,1618.236,0.94923866
1225.6589,1593.721,0.9472736
1212.3689,1540.7703,0.9403454
1185.125,1493.3237,0.95066726
1184.4584,1493.0063,0.94961023
1215.0929,1439.2058,0.92983687
1182.2256,1425.1991,0.9593186
1184.8693,1422.2018,0.96214616
1198.4791,1452.6534,0.94944364
1198.4832,1454.35,0.9496267
1206.3073,1497.8882,0.93105954
1236.2715,1575.166,0.91947997
1312.5475,1574.2855,0.90254366
1268.7837,1621.6389,0.93074113
1262.6558,1627.8779,0.9359952
1252.6147,1588.8262,0.9540533
1223.2483,1526.5674,0.94175845
1202.6101,1471.8448,0.953589
1194.7036,1440.718,0.95052916
1195.0203,1439.5182,0.9455655
1189.2692,1410.2961,0.9607181
1192.6982,1407.5696,0.96568656
1202.3701,1432.2893,0.94568235
1215.772,1486.237,0.93650097
1215.4834,1485.7195,0.93824947
1244.8833,1561.2045,0.9060322
1303.2148,1583.3873,0.85659575
1272.8105,1617.2407,0.9161578
1242.1392,1592.2415,0.9365606
1242.6914,1592.231,0.9339995
1218.3973,1541.8044,0.9456548
1200.4132,1484.4329,0.9560359
1204.9214,1460.7782,0.9304056
1193.7483,1427.3525,0.9613222
1194.1465,1426.5933,0.96023554
1191.5863,1412.2041,0.96679103
1195.4614,1440.7454,0.95332503
1222.5593,1471.652,0.935835
1281.2488,1532.6829,0.8923676
1281.6163,1538.068,0.9016469
1292.0067,1578.5603,0.85066843
1272.4966,1640.5701,0.95119566
1249.7749,1624.021,0.9334128
1228.8696,1564.4692,0.93904823
1228.8909,1564.7778,0.9403003
1202.3264,1505.0165,0.94655615
