1033.7122,2273.6284,0.9694193
1044.9285,2233.9438,0.970859
1050.6095,2234.353,0.9735937
1050.1172,2212.013,0.9704278
1051.669,2209.3457,0.9710904
1046.8877,2176.2466,0.97153264
1020.82654,2134.6958,0.9794971
1053.8904,2224.8901,0.9779403
1045.4536,2234.2446,0.96869457
1049.2966,2239.3313,0.96924233
1057.2762,2169.5085,0.975572
1047.7052,2165.7192,0.97325754
1047.8921,2144.6958,0.9706488
1050.8486,2143.961,0.9682385
1049.7864,2147.7856,0.9675655
1054.2184,2143.6455,0.9664705
1048.1821,2166.7507,0.9698252
1059.9543,2146.733,0.96633065
1054.8862,2148.6277,0.9697902
1055.0922,2154.1619,0.9692797
1055.6194,2154.5308,0.9657421
1060.6354,2201.7812,0.9761401
1058.7028,2208.5286,0.9770057
1056.611,2156.1611,0.97053427
1054.7523,2163.9268,0.9714065
1051.6562,2156.4204,0.9701293
1038.518,2143.3713,0.96882653
1055.6897,2134.5752,0.96631205
1078.5098,2157.538,0.9645097
1073.4731,2156.9287,0.9654726
1062.7548,2158.9963,0.96575546
1066.7993,2150.7837,0.966077
1050.5604,2152.1057,0.9665189
1049.2024,2152.0752,0.9693999
1049.3406,2145.0986,0.9694072
1041.2573,2207.627,0.9780927
1035.0364,2177.0278,0.9673374
1034.3492,2155.237,0.97544324
1042.1083,2138.796,0.9731214
1042.7273,2138.5088,0.9720784
1028.6875,2129.6045,0.9729987
1032.6266,2130.6953,0.9713179
1032.8154,2153.0166,0.9709736
1025.3643,2173.246,0.97081584
1023.38965,2176.0093,0.9713335
1030.9562,2172.694,0.97119135
1042.3993,2151.1042,0.9693421
1013.35034,2116.6118,0.97234356
1020.63684,2184.4695,0.9809395
1021.8744,2187.051,0.9816159
1033.1455,2175.4734,0.9730953
1032.448,2127.1257,0.97726566
1037.6384,2119.2368,0.9743815
1021.1022,2124.5298,0.9738554
1021.24054,2121.885,0.9733008
1033.1552,2120.52,0.9737108
1023.3263,2152.3389,0.9734178
1026.5742,2158.2334,0.97388667
1035.4325,2142.3994,0.9725542
1030.8835,2149.087,0.9726782
1021.2307,2187.2422,0.9742776
1025.2313,2186.122,0.9749979
1029.7701,2157.228,0.9680769
1024.0667,2177.147,0.98364383
1031.7908,2170.2734,0.96655345
1040.4388,2135.736,0.97437334
1015.7875,2154.6523,0.9662687
1019.3196,2147.683,0.9704148
1023.25,2141.789,0.97006065
1023.0154,2142.1997,0.96972424
1026.049,2149.9604,0.9731108
1025.706,2164.4146,0.9732237
1028.9412,2169.389,0.9698999
1033.5571,2166.046,0.970998
1031.4834,2168.5547,0.9713689
1034.5514,2169.6572,0.97476983
1029.1234,2157.8257,0.96912986
1023.1496,2166.3213,0.9849005
1037.3108,2121.7124,0.971573
1036.7437,2118.5547,0.97173125
1029.5186,2137.3257,0.9715902
1038.7891,2139.793,0.96881807
1039.17,2137.1104,0.9716017
1034.2313,2165.0784,0.97274053
1033.7485,2170.178,0.9736143
1031.6345,2187.2698,0.97222906
1035.3041,2179.0215,0.9718427
1034.9556,2182.4683,0.97018
1036.2183,2157.5981,0.9759734
1034.3126,2161.2542,0.9756551
1038.6593,2133.5237,0.963138
1027.5812,2184.797,0.9800807
1039.8004,2132.892,0.96866155
1039.54,2106.1953,0.9719292
1037.949,2108.3496,0.97272813
1032.2676,2139.8667,0.9657516
1023.5667,2135.635,0.968483
1018.97516,2157.0964,0.9703268
1016.3274,2168.1426,0.97068274
1019.2106,2164.7998,0.97142303
1026.9005,2187.5293,0.9734036
1020.40247,2197.0876,0.97252685
1008.1699,2150.3926,0.9778581
993.9697,2160.619,0.9656339
993.4409,2163.2075,0.96640354
1021.5237,2182.166,0.98290664
1029.5381,2159.248,0.96968025
1029.7347,2140.6443,0.97440296
1020.5636,2158.812,0.9691161
1020.14044,2160.8435,0.9664437
1026.1644,2146.417,0.9683921
1029.0928,2148.579,0.9714916
1027.0183,2147.7603,0.9722096
1033.4901,2147.471,0.97324544
1034.638,2146.222,0.973529
1024.7944,2172.0586,0.9739742
1020.8921,2159.7715,0.97621024
991.7053,2137.499,0.9721959
1029.1754,2172.56,0.97302127
1015.5485,2175.1487,0.98825735
1027.2753,2154.1924,0.97179246
1004.53174,2120.8145,0.9770906
1035.0315,2123.9756,0.9756144
1038.5526,2114.4714,0.9757195
1039.2312,2114.921,0.9759512
1051.2714,2112.9468,0.9714144
1040.5553,2133.9888,0.97045094
1050.8702,2124.716,0.97269225
1050.7462,2123.305,0.97335196
1051.4889,2124.351,0.9729001
1016.6882,2112.562,0.98252064
1013.68005,2107.8025,0.9778957
1007.9002,2172.824,0.9647656
1048.267,2143.624,0.98385215
1047.6853,2146.2627,0.9834516
1040.0552,2121.0457,0.9730153
1038.8594,2134.745,0.96990216
1018.85394,2106.048,0.98079854
1032.2938,2135.2766,0.9730959
1033.1167,2136.8145,0.9734353
1039.6624,2139.9385,0.97280395
1037.4934,2143.9583,0.9736646
1048.6498,2146.7434,0.97239214
1024.7749,2137.4978,0.9791838
1020.698,2148.2205,0.9801052
999.71906,2152.8486,0.97318745
1040.4989,2158.335,0.9711599
1051.9493,2134.026,0.9723654
1011.4836,2111.8972,0.97840905
1010.25574,2114.662,0.9773107
1040.5579,2118.891,0.97379476
1043.2661,2124.1812,0.9717685
1025.0579,2152.0923,0.97349304
1027.086,2166.401,0.9750899
1027.8228,2163.4658,0.97503406
1025.5918,2164.7104,0.97564596
1032.2019,2163.2468,0.9761293
1013.2835,2179.1113,0.9753288
1025.1516,2183.8015,0.9741892
1022.6336,2182.061,0.97441983
997.0805,2167.6062,0.9693815
1025.0692,2158.7668,0.9851307
1011.20087,2156.868,0.97358364
1038.5857,2124.7217,0.97770506
1040.742,2124.8955,0.9772808
1030.8517,2104.9976,0.977843
1036.062,2121.8323,0.9767289
1042.2805,2111.969,0.9746669
1036.6005,2139.8662,0.97525895
1036.1494,2138.7207,0.97531337
1032.9232,2152.2476,0.97638524
1023.9877,2169.3003,0.9757372
1027.6641,2153.0303,0.97770566
