1283.2251,1209.7723,0.86688983
1282.6176,1202.6266,0.8695452
1284.0559,1200.6699,0.87383944
1291.0281,1210.9443,0.8761621
1291.4263,1211.7842,0.8805068
1315.0883,1267.4377,0.85112786
1350.943,1322.8939,0.8868416
1371.8647,1364.8435,0.8801879
1379.4767,1428.7495,0.8661058
1375.3289,1431.7048,0.86641467
1386.7086,1401.638,0.7733674
1384.1139,1397.6663,0.6785902
1353.0361,1363.9982,0.6046771
1349.1641,1346.307,0.6430188
1343.6401,1354.2925,0.6152114
1292.0547,1382.5535,0.7097014
1278.0137,1373.8749,0.7122843
1272.9254,1388.8007,0.71736217
1292.377,1439.1685,0.7076326
1294.757,1438.7883,0.71414113
1343.1827,1502.3939,0.70687866
1394.1062,1495.3762,0.76258326
1355.0934,1501.621,0.76048756
1320.0928,1488.1277,0.6935728
1320.8953,1489.7509,0.65865874
1315.0962,1440.8213,0.5825232
1297.8628,1406.7367,0.6338067
1328.044,1332.7109,0.6038163
1268.3119,1354.6953,0.75933516
1270.685,1350.779,0.769763
1269.6882,1352.763,0.7514744
1305.1646,1361.1383,0.71818304
1340.7308,1393.1787,0.7197271
1332.6123,1498.337,0.6755096
1332.8499,1498.055,0.689429
1385.0477,1488.3928,0.6794768
1328.27,1505.4479,0.74192107
1307.3566,1489.4844,0.64886504
1279.4121,1447.1294,0.6748138
1278.021,1449.8694,0.68924445
1259.436,1405.6167,0.7034364
1291.0984,1336.2344,0.56054467
1249.0215,1345.0309,0.7596065
1239.9606,1357.5391,0.7374432
1240.3308,1357.0706,0.7463428
1260.6519,1382.5393,0.7191426
1281.9055,1430.9153,0.58303344
0.0,0.0,0.4860386
1369.3601,1499.1967,0.5527822
1368.8473,1496.0217,0.57572645
1300.6929,1552.5641,0.7067112
1282.1547,1530.6317,0.63720477
1267.5378,1475.9039,0.6092034
1247.139,1430.0918,0.67150915
1244.8728,1429.6852,0.6656935
1277.6221,1368.1416,0.5590896
1250.0667,1362.7585,0.7146425
1252.1246,1360.3317,0.7241558
1263.3093,1388.7064,0.6430658
1262.9976,1389.707,0.643144
1266.7037,1431.4586,0.5777026
1294.6279,1509.856,0.51528645
1361.99,1504.053,0.5172156
1321.2682,1559.2097,0.57579315
1314.3276,1564.0496,0.66332257
1308.8661,1526.4181,0.67660975
1276.9044,1466.232,0.63497365
1263.7301,1409.7133,0.6903699
1255.5253,1375.3873,0.6699358
1254.9237,1374.9756,0.64527667
1254.8673,1346.0315,0.7193488
1257.1311,1342.5164,0.73709255
1264.3345,1369.9508,0.62619495
1276.3187,1417.9417,0.5861072
1276.4899,1418.0537,0.5917634
0.0,0.0,0.46274954
0.0,0.0,0.39572182
1323.5911,1556.4678,0.50748855
1298.896,1529.9703,0.66692394
1299.1389,1529.5063,0.6588774
1274.3289,1477.6731,0.6389686
1265.6587,1418.9781,0.71688974
