0.0,0.0,0.3352007
0.0,0.0,0.37259722
0.0,0.0,0.412371
0.0,0.0,0.37765202
0.0,0.0,0.38757047
0.0,0.0,0.38530526
0.0,0.0,0.31385234
0.0,0.0,0.43127733
0.0,0.0,0.4598981
0.0,0.0,0.45550296
0.0,0.0,0.45301464
0.0,0.0,0.3878302
0.0,0.0,0.3642772
0.0,0.0,0.38678706
0.0,0.0,0.37165353
0.0,0.0,0.42836043
0.0,0.0,0.41125685
0.0,0.0,0.39610952
0.0,0.0,0.4222389
0.0,0.0,0.43014067
0.0,0.0,0.38650954
0.0,0.0,0.438404
0.0,0.0,0.42550197
0.0,0.0,0.44332692
0.0,0.0,0.43002245
0.0,0.0,0.36187878
0.0,0.0,0.36275744
0.0,0.0,0.36407468
0.0,0.0,0.38261154
0.0,0.0,0.37615827
0.0,0.0,0.36878827
0.0,0.0,0.404333
0.0,0.0,0.43679246
0.0,0.0,0.4246515
0.0,0.0,0.4244002
0.0,0.0,0.44906506
0.0,0.0,0.44096336
410.56833,2522.1768,0.5233293
0.0,0.0,0.39778998
0.0,0.0,0.40332878
0.0,0.0,0.40244222
0.0,0.0,0.38291124
0.0,0.0,0.35204265
0.0,0.0,0.32789078
0.0,0.0,0.32745188
0.0,0.0,0.37643248
0.0,0.0,0.39208373
0.0,0.0,0.36036378
412.6878,2479.0422,0.54726225
413.60046,2467.7449,0.5680149
0.0,0.0,0.47972995
414.23895,2598.4104,0.57534355
403.1294,2565.128,0.5225896
0.0,0.0,0.42125505
0.0,0.0,0.43227708
0.0,0.0,0.40390635
0.0,0.0,0.38538527
0.0,0.0,0.38037908
0.0,0.0,0.40357208
0.0,0.0,0.3934645
0.0,0.0,0.3785316
0.0,0.0,0.40136567
0.0,0.0,0.40952742
0.0,0.0,0.42367923
0.0,0.0,0.41447753
0.0,0.0,0.49496657
0.0,0.0,0.24864459
0.0,0.0,0.33056176
0.0,0.0,0.3304975
0.0,0.0,0.31542212
0.0,0.0,0.35708657
0.0,0.0,0.3492372
0.0,0.0,0.32757524
0.0,0.0,0.3763298
0.0,0.0,0.37521768
0.0,0.0,0.40158463
0.0,0.0,0.44313306
0.0,0.0,0.46700624
0.0,0.0,0.48715216
0.0,0.0,0.4846011
