354.1127,3240.75,0.8693554
348.79056,3233.478,0.8893437
384.80664,3165.5764,0.8988983
391.13788,3150.1816,0.89910257
380.81067,3156.7712,0.8920077
373.5389,3167.191,0.871732
383.05692,3164.0266,0.88751066
384.49054,3166.3403,0.8865048
326.13727,3219.6614,0.8460053
380.96933,3222.7932,0.9163659
377.85455,3220.3413,0.9192895
331.03912,3221.2188,0.85280275
391.8415,3180.0884,0.87671673
389.3812,3172.9116,0.8694098
369.88605,3170.9553,0.8634926
370.44037,3157.8647,0.87096137
381.64398,3157.9666,0.8763839
383.89142,3142.6985,0.897547
377.0212,3146.4265,0.8921097
371.59467,3157.1304,0.8807261
367.3993,3157.651,0.8827829
361.45633,3161.0757,0.87371016
342.35504,3187.284,0.8201056
336.82684,3193.809,0.80969465
361.34326,3212.7988,0.8638193
361.11615,3210.3215,0.8651726
397.36774,3159.1611,0.8899763
391.9884,3158.371,0.890158
379.22543,3167.9438,0.88344955
377.49216,3172.312,0.879178
382.48343,3169.1572,0.8726605
366.71814,3209.1357,0.8476029
356.94022,3194.255,0.8451103
351.3044,3187.0962,0.84400654
368.832,3184.982,0.8648058
367.58942,3180.6387,0.87000895
323.38147,3175.1064,0.85256755
331.55286,3154.3765,0.8264597
336.8368,3186.792,0.8167246
357.2895,3197.885,0.8543632
353.84097,3198.2021,0.8572081
393.70752,3140.586,0.88848764
413.36505,3133.2085,0.86734563
409.98624,3113.1577,0.889317
401.69806,3108.726,0.88651973
406.13242,3099.8364,0.8912795
404.7265,3110.2485,0.883346
393.32825,3136.8157,0.85742474
368.93457,3155.7144,0.8685028
398.34824,3135.673,0.8593316
400.23688,3137.6963,0.859374
335.6181,3193.0774,0.8128439
356.7128,3170.2683,0.80064183
392.45792,3108.2578,0.83498794
394.76642,3078.1147,0.843768
369.942,3143.2358,0.84685886
486.80612,2964.0627,0.92543805
433.58533,3049.0684,0.9013306
422.55386,3063.2546,0.9041773
405.4453,3102.1216,0.9006437
421.0019,3100.1096,0.89896274
387.1376,3109.3965,0.8988262
377.85654,3118.2224,0.8868216
400.39636,3097.8276,0.8907251
371.6433,3175.229,0.8425608
375.65247,3172.9565,0.84915596
369.92188,3183.6753,0.8560222
407.58466,3142.729,0.81245565
485.25687,3046.5957,0.92225814
469.7429,2998.4272,0.8543211
468.2804,3010.2363,0.8512461
479.27792,3000.7344,0.9235475
488.869,2983.75,0.9265871
473.47778,3028.7075,0.91374546
473.3302,3018.5605,0.9013576
474.70306,3019.002,0.90015054
429.6589,3100.1301,0.881634
403.41614,3148.8228,0.8585923
377.38138,3176.5356,0.89618367
391.66553,3191.4324,0.931515
403.11646,3178.8242,0.9308654
423.80685,3137.1274,0.9438214
473.857,2929.9846,0.95757174
403.1336,3112.9314,0.86800647
398.84637,3128.4675,0.89204574
399.57413,3121.853,0.89474183
418.85638,3112.3516,0.903323
395.4049,3129.4268,0.89840186
420.4781,3080.0383,0.91330147
399.70468,3096.2761,0.903731
398.60165,3092.815,0.90492404
406.90997,3078.2197,0.90505284
404.7745,3098.2964,0.8935461
353.0257,3163.148,0.8553961
387.8365,3186.9617,0.93244064
385.17178,3191.067,0.93131506
380.92706,3129.537,0.8620347
480.16214,2876.9775,0.93885803
440.57812,3024.6584,0.9291311
406.33493,3102.8281,0.9049225
408.10245,3103.812,0.9029886
401.28412,3139.2617,0.8873567
399.13724,3135.0286,0.88455886
403.66562,3132.7551,0.88962966
380.84024,3145.1118,0.88181406
385.7795,3144.3247,0.87727994
375.95587,3149.825,0.8637372
370.0881,3145.3394,0.8313523
364.5183,3188.52,0.83611935
374.48245,3180.8064,0.81664187
375.5463,3179.3855,0.81570536
478.86334,2952.9233,0.9509385
442.80597,3070.7178,0.8969801
411.4925,3099.676,0.89851046
422.18408,3081.272,0.8982031
431.8462,3053.7961,0.907016
438.3631,3006.2842,0.9242662
404.6153,3093.564,0.90914303
409.78702,3101.1042,0.9036017
387.06586,3102.5808,0.9044131
384.97476,3112.5205,0.882099
393.02332,3111.6865,0.86655986
372.1475,3159.6602,0.80730176
373.48123,3140.9233,0.84349614
398.1026,3094.481,0.84786326
397.26315,3090.0886,0.85015726
424.5979,3113.9736,0.88332564
407.99194,3131.557,0.87921953
407.7973,3132.3296,0.8805459
388.0622,3158.0867,0.8686733
386.13272,3161.127,0.86810464
391.52014,3133.2385,0.885376
400.06137,3113.6357,0.9014806
392.03458,3102.8564,0.89122146
407.67035,3085.9036,0.90274006
409.2747,3086.232,0.9011382
382.86035,3170.0728,0.8253391
424.61197,3174.6936,0.9148696
412.94403,3103.63,0.80807024
476.85068,3025.922,0.92345613
478.9985,3012.0264,0.92113096
431.31805,3066.2236,0.9157263
434.76892,3099.56,0.90618414
441.01227,3093.2373,0.89508027
413.96567,3109.59,0.9129458
406.28687,3118.5117,0.90991855
406.66852,3107.852,0.9006796
389.94315,3100.2114,0.8817222
387.25534,3164.4053,0.83437246
410.18304,3167.4731,0.87956893
416.17923,3167.8135,0.8897646
427.82703,3156.2476,0.92286545
453.27805,3076.3674,0.94346005
404.75012,3109.3103,0.8692585
438.85333,3088.79,0.9048276
444.20242,3080.3257,0.9105619
425.50195,3119.9521,0.89000654
410.10013,3126.208,0.88008654
404.35803,3164.0757,0.8571174
391.13965,3159.1384,0.87842983
393.0574,3157.459,0.8795403
395.7821,3147.749,0.87116355
390.28217,3116.3022,0.8754336
402.69226,3182.4045,0.8454075
363.0346,3195.42,0.8129949
363.30634,3195.1619,0.8122572
410.19476,3177.3604,0.929123
405.98737,3091.4663,0.8441491
370.42703,3140.9736,0.8601652
423.6629,3097.2466,0.90601605
432.30203,3086.6543,0.90990365
420.7218,3102.506,0.8965331
432.64893,3076.9739,0.91188055
439.03992,3092.6938,0.8964051
431.60614,3104.745,0.88395655
423.69495,3120.8706,0.88465816
398.34137,3144.622,0.86550236
399.27972,3105.058,0.8705919
370.35114,3184.4414,0.860973
415.19275,3149.975,0.9317374
417.18008,3147.0066,0.93640727
438.10968,3061.1123,0.9598134
401.84644,3071.186,0.8360252
439.5347,3092.5571,0.9045546
436.50366,3079.712,0.9148764
432.0186,3086.9985,0.91224486
422.8841,3099.5918,0.89486456
396.83725,3117.8547,0.88519454
402.7804,3131.6514,0.8784302
395.9805,3117.6821,0.8846821
394.47485,3113.0977,0.8908226
406.44818,3116.8184,0.8469839
391.8069,3186.985,0.85065573
392.05197,3166.06,0.8234792
418.6441,3135.3281,0.939895
419.40704,3130.6675,0.94112927
390.12518,3139.4407,0.84799045
433.1792,3093.4973,0.8868595
441.98813,3070.4185,0.917037
402.1321,3102.5835,0.9097122
399.3522,3101.9905,0.91089225
413.46002,3105.931,0.9115446
402.7933,3117.854,0.89737755
403.2644,3118.9463,0.89480585
392.2144,3103.1418,0.9019181
393.49274,3098.1042,0.9041388
398.7139,3083.1277,0.8713941
404.5,3174.0928,0.9064341
410.07614,3132.312,0.9447319
407.38586,3139.2634,0.9432011
398.7409,3076.0923,0.8599904
381.86444,3078.4854,0.8784522
434.287,3063.6616,0.9141072
432.81995,3068.193,0.9271713
429.3318,3073.0195,0.9278353
436.2378,3054.8428,0.9136633
415.49915,3099.6128,0.9115109
404.04007,3113.8804,0.90329206
398.28177,3103.2612,0.90633816
396.3271,3105.6362,0.9057112
400.58954,3092.4822,0.89414304
370.7494,3156.8298,0.864633
384.51245,3146.3123,0.8655225
409.227,3084.3965,0.85776174
400.25143,3095.6567,0.858258
404.2251,3109.4272,0.8712361
413.6648,3064.7896,0.9224703
439.37576,3052.1104,0.9225048
406.47632,3087.4915,0.9102092
403.9395,3086.0264,0.912351
407.95587,3072.887,0.9174094
437.44592,3068.3247,0.92452395
412.98053,3103.934,0.9050301
399.66663,3108.313,0.8863575
407.94342,3102.0857,0.8873482
418.0556,3074.4155,0.8827498
399.06543,3143.455,0.8009192
397.7169,3135.6292,0.84701484
415.49048,3087.0698,0.84627986
402.83252,3119.372,0.8644422
428.55276,3065.2544,0.8839526
429.3728,3058.1167,0.92211336
420.69864,3068.3667,0.85116035
407.1382,3058.4878,0.91610533
406.123,3056.2195,0.9192284
407.56616,3083.9673,0.9009151
386.0172,3083.163,0.9065053
386.82745,3085.5454,0.8867252
417.91782,3044.5781,0.8896723
418.93625,3044.1626,0.8857242
404.6154,3122.628,0.7922246
438.62997,3077.5437,0.94273037
428.94296,3042.879,0.8149191
440.67212,3034.8816,0.9211569
439.70004,3037.3513,0.9187543
405.05127,3062.0967,0.886453
411.47943,3062.954,0.91382265
411.77646,3070.757,0.91134506
429.54382,3067.4028,0.9117602
423.79294,3072.6555,0.91189957
430.14575,3090.4834,0.9071845
413.47394,3096.427,0.8979983
410.98328,3091.4092,0.8887869
439.21802,3041.0264,0.89386684
445.268,3040.8613,0.8962752
393.51758,3128.2896,0.8340576
429.9245,3031.0786,0.9546695
462.0563,2978.2405,0.9379875
451.8229,2993.0898,0.9376014
452.7376,3008.1304,0.9319116
407.05856,3060.6028,0.9143554
406.48123,3067.9844,0.9059729
414.58603,3069.992,0.91270673
411.66724,3075.7178,0.9111668
421.01175,3071.2236,0.9107175
411.56735,3091.2502,0.8952258
399.6578,3088.4443,0.88644415
385.3612,3111.4717,0.85722005
418.27606,3073.7578,0.84836775
418.11377,3073.9048,0.8485063
390.39578,3140.0806,0.8525282
396.78708,3120.666,0.8614429
391.59424,3102.3142,0.847077
416.79987,3080.3574,0.90313894
417.6231,3080.937,0.9007999
414.312,3066.4473,0.9167773
419.12906,3055.543,0.92143977
435.30084,3041.27,0.9209284
412.75333,3076.727,0.9228825
412.23602,3080.0479,0.92080456
405.85913,3088.2678,0.906763
391.02365,3090.8525,0.8979755
394.47885,3100.2568,0.8819494
383.19443,3156.732,0.8665342
384.94455,3155.403,0.867182
381.6166,3146.837,0.84644675
390.47498,3120.6453,0.8383318
382.87683,3099.3628,0.8616878
407.50497,3053.5742,0.91321665
404.45773,3054.8335,0.91489726
