1075.0988,1996.949,0.9715116
1080.2012,1990.4333,0.9807258
1078.0612,1988.4379,0.97031087
1093.2145,2015.2656,0.9593268
1103.9917,2043.2444,0.9716912
1109.0117,2039.6387,0.9705568
1121.5867,2108.2278,0.974095
1140.0525,2185.044,0.9724168
1120.7015,2240.2622,0.93866354
1173.228,2237.723,0.87117785
1179.2828,2221.1816,0.8200479
1158.8085,2227.2725,0.7710909
1124.218,2185.7354,0.8002507
1139.0209,2111.6165,0.50531524
1120.4583,2061.847,0.76163864
1122.773,2063.525,0.7615061
1084.6699,1984.2507,0.87296146
1053.7981,1990.2843,0.9516195
1063.1672,1992.3513,0.9440639
1082.8643,2017.8933,0.96089506
1077.2991,2007.0769,0.9621731
1103.6584,2097.6948,0.9472541
1116.4331,2181.4395,0.9493055
1156.889,2204.228,0.89231026
1140.9238,2217.741,0.91486853
1146.2056,2214.232,0.9007767
1123.0498,2161.8682,0.79502344
1124.8374,2126.195,0.65892357
1133.8501,2075.9595,0.768467
1070.1958,2043.0176,0.9251383
1069.1274,2040.0634,0.9255498
1075.6158,2028.8602,0.9141798
1102.2285,2014.5385,0.8293125
1080.0078,2022.836,0.7685282
1092.7673,2112.0493,0.93081456
1099.1724,2122.6821,0.93029183
1158.7794,2247.7808,0.8263828
920.9436,2176.5466,0.7523497
1147.6174,2289.3486,0.79821765
1118.9307,2251.6748,0.8350803
1119.4792,2250.5662,0.84301007
1088.5632,2174.024,0.7303923
1108.8044,2146.1396,0.68308055
1101.255,2090.5278,0.75076795
1072.5591,2073.629,0.8585926
1073.1135,2078.2,0.87473893
1097.718,2086.548,0.87140363
1098.4978,2102.5361,0.8355441
1111.7131,2136.398,0.64055157
1139.058,2230.4087,0.65518624
1126.1802,2221.9004,0.6538019
1126.6096,2293.206,0.7229166
1147.2203,2354.7837,0.88344854
1142.0333,2299.3552,0.79622614
1122.7898,2216.3516,0.76814944
1120.7932,2216.668,0.7802642
1108.0181,2124.877,0.68333167
1103.7213,2075.52,0.8104865
1086.6587,2057.723,0.94921976
1109.9531,2056.1484,0.8948847
1107.1864,2051.7036,0.9141776
1130.0453,2073.551,0.88743263
1132.1392,2142.212,0.8275185
1166.7844,2225.9644,0.81043863
1184.054,2321.7158,0.8682005
1175.2554,2324.5076,0.87812614
1191.7557,2379.3596,0.9198817
1164.543,2329.9185,0.8402113
1117.5837,2243.22,0.7976546
1116.3583,2181.789,0.78526264
1111.5016,2182.863,0.7843813
1123.9192,2116.3044,0.8606176
1083.2688,2077.1765,0.90888256
1116.6559,2065.6736,0.83184296
1114.7261,2073.464,0.88593704
1114.1064,2071.4507,0.8807371
1110.4292,2084.7812,0.86477524
1107.0297,2141.5286,0.8346955
1135.9387,2224.1504,0.7614331
1157.5573,2333.8074,0.79600334
1156.133,2333.808,0.7978352
1155.5994,2342.3853,0.8020465
1124.3708,2273.1084,0.682842
1114.1829,2222.951,0.8198587
1099.2516,2147.42,0.68267715
1107.0581,2147.1062,0.68926495
1076.1486,2094.424,0.8004869
1056.7761,2081.1597,0.9155759
1075.9415,2059.5913,0.7714038
1107.3878,2077.1006,0.7495256
1104.1106,2079.1387,0.7539903
1095.0767,2123.8066,0.72578126
1155.1892,2222.287,0.60760146
1125.2373,2284.199,0.7408872
1122.2356,2350.8289,0.61571443
1114.1157,2350.155,0.63158345
1130.3331,2356.8835,0.78036016
1110.4822,2278.6372,0.7564609
1115.8201,2235.435,0.6215679
1107.5828,2171.891,0.72703046
1106.9822,2170.5352,0.7140041
1073.7169,2098.329,0.77502334
1088.6772,2082.029,0.8054535
1084.2341,2093.1953,0.85859686
1097.3386,2124.284,0.79410803
1093.6702,2126.2397,0.81041974
1091.7064,2171.6738,0.7558457
1107.1207,2251.8523,0.70466894
1150.1998,2345.4805,0.8019507
1143.5507,2354.981,0.830869
1141.9097,2355.308,0.8261333
1107.8564,2265.4768,0.6750026
1102.4321,2197.5586,0.6942215
1105.0199,2139.0444,0.7862256
1112.9172,2105.984,0.7708729
1108.9829,2105.8372,0.787697
1102.4933,2079.5918,0.7974562
1082.2017,2072.854,0.82600665
1085.9882,2100.293,0.79409784
1078.6897,2145.3374,0.810873
1109.1267,2155.2087,0.80826014
1080.6318,2208.1526,0.7083486
1109.3352,2298.5735,0.7559258
1150.1136,2377.3577,0.79315853
1123.0786,2361.9194,0.7757525
1125.533,2362.0159,0.77086484
1122.7476,2266.385,0.82707953
1115.0416,2205.2761,0.6507005
1116.4075,2127.787,0.70779055
1087.86,2097.2393,0.9092052
1085.4951,2095.9507,0.9132832
1111.4113,2087.8584,0.88786376
1114.4388,2097.276,0.8844632
1121.5712,2141.3745,0.83754796
1136.8123,2226.6592,0.70290107
1126.6995,2222.7666,0.6986158
1127.3219,2315.6597,0.8069801
1117.156,2385.899,0.57724065
1113.4792,2380.4658,0.80022186
1116.8398,2303.3682,0.61543864
1117.3174,2300.9998,0.60406333
1117.8452,2270.898,0.6981382
1129.9099,2199.0842,0.7380126
1109.7529,2159.2166,0.77661145
1096.0582,2140.3157,0.77384126
1094.53,2137.8027,0.77525836
1096.3242,2146.748,0.78671306
1089.3271,2187.7527,0.70353025
1102.241,2291.8462,0.7836631
0.0,0.0,0.4361327
1139.7292,2407.8865,0.54997015
0.0,0.0,0.46611404
1148.9542,2408.6926,0.57904136
1113.323,2302.4556,0.7788754
1111.0771,2228.8096,0.64536345
1111.6041,2229.0134,0.6533327
1090.707,2145.719,0.6940027
1105.7373,2094.4424,0.7205827
1119.1409,2093.379,0.80204606
1089.5231,2094.7756,0.77868867
1092.0828,2096.8547,0.7656412
1087.3071,2129.7522,0.76717615
1105.6257,2180.788,0.704332
1115.511,2270.9749,0.73130953
1147.2739,2410.408,0.6302756
1135.791,2398.4556,0.65933007
1139.0044,2408.4014,0.5175435
1142.0266,2377.9658,0.78203666
1113.6573,2293.9727,0.7954203
1116.0928,2216.5085,0.6792415
1115.4078,2217.075,0.65704036
1098.8406,2151.6948,0.6962122
1097.4348,2102.7014,0.69738144
