1388.3643,1972.6238,0.9302914
1387.2385,1984.7224,0.92923486
1377.2025,1993.7334,0.94777054
1380.4764,1997.856,0.94811994
1387.1323,2006.2778,0.9301101
1395.199,2009.0869,0.92847437
1389.456,1997.9758,0.91947573
1412.9902,2020.1289,0.9236618
1417.9229,2032.7468,0.91804445
1418.8046,2050.645,0.88070494
1424.1097,2068.5735,0.903276
1423.375,2079.3887,0.8922078
1414.41,2087.4395,0.8934126
1410.4847,2083.8433,0.8902201
1408.0117,2061.076,0.8885457
1402.9856,2045.6877,0.8941233
1402.4174,2034.095,0.90604466
1400.1912,2024.7656,0.91291165
1396.9556,2021.8542,0.9171821
1395.9901,2015.237,0.9241689
1396.166,2013.8696,0.92478395
1397.6583,2004.478,0.9267803
1399.3463,1997.0159,0.92577374
1398.9761,1995.1007,0.9276161
1401.6133,1991.3047,0.93102956
1404.9431,1988.721,0.9306928
1404.8431,1990.0042,0.92781466
1405.5594,1988.5156,0.9323548
1407.3623,1997.3064,0.93619704
1410.8748,1994.9941,0.93126357
1410.8318,1994.9636,0.92722905
1412.9302,2000.2964,0.92565584
1415.7861,2002.9867,0.9223007
1418.8114,2002.4719,0.92209154
1420.1343,2009.9022,0.91573143
1421.311,2020.6887,0.90827733
1431.2091,2018.5745,0.8981558
1429.3884,2044.2769,0.90346485
1434.679,2083.5889,0.88659805
1434.8181,2099.7065,0.8686115
1429.4585,2108.001,0.8629585
1424.2024,2097.968,0.8622938
1444.9471,2118.9868,0.93455094
1416.4944,2073.308,0.8863119
1422.023,2060.4849,0.8982734
1417.0287,2037.6445,0.90868163
1410.6469,2025.762,0.92120886
1402.457,2008.7479,0.93157476
1394.3901,2001.9819,0.93115515
1386.2114,2001.0015,0.92555994
1383.4492,1992.7006,0.928535
1380.0693,1984.3386,0.93488175
1380.309,1984.7834,0.93969095
1379.6428,1979.3962,0.93320256
1386.2373,1991.4349,0.9317172
1395.648,1995.9858,0.9268368
1402.826,1997.6774,0.9273371
1408.717,2005.7737,0.9267218
1415.472,2009.7462,0.91950196
1420.5682,2015.0056,0.9155021
1424.8877,2024.7341,0.91529596
1427.6993,2027.8701,0.91590726
1433.1182,2035.1685,0.9063626
1444.0536,2045.7008,0.90222585
1445.3909,2080.1523,0.89166486
1441.2983,2099.8877,0.8760686
1433.1348,2113.6619,0.87927383
1428.5942,2115.9517,0.8851677
1447.5217,2115.6414,0.9563099
1413.4971,2078.18,0.90301204
1406.38,2056.1829,0.91626245
1403.5693,2036.638,0.92523324
1392.2716,2018.9307,0.9319788
1383.9148,1999.9834,0.9331008
1379.999,1987.028,0.9381787
1371.1587,1996.0217,0.9352918
1369.3916,1985.9092,0.9385515
1367.8706,1984.699,0.9454848
1370.6058,1983.8657,0.9484691
1372.1646,1992.4193,0.944795
1377.4117,2002.7512,0.9415407
1390.9624,2000.0093,0.9374601
1399.0742,2000.6487,0.9360019
1405.6304,2005.52,0.93358845
1409.2672,2010.5781,0.92977285
1414.9727,2013.2095,0.9322835
1418.5149,2024.196,0.93473715
1428.2186,2038.5073,0.92761624
1436.8787,2044.575,0.9199184
1454.907,2052.7358,0.9135063
1467.8763,2070.1963,0.91108346
1463.2217,2073.6248,0.91258866
1449.5522,2094.8154,0.9203307
1434.5278,2103.9473,0.9180713
1415.5807,2100.4358,0.9177973
1405.5496,2084.126,0.9131073
1407.2185,2075.917,0.911766
1410.755,2063.5474,0.90971315
1411.4702,2049.5032,0.9047513
1414.245,2040.3037,0.9018899
1413.4318,2041.4749,0.90827775
1415.0012,2035.7882,0.906758
1415.0435,2031.8016,0.9084452
1410.6876,2026.2843,0.9138293
1410.251,2019.8818,0.92000365
1410.6838,2013.4113,0.91730374
1412.5608,2009.593,0.9212283
1414.9719,2007.393,0.91848135
1414.8861,2006.9739,0.92256737
1414.9303,2008.4988,0.923247
1414.9968,2004.9269,0.9240406
1415.5881,2005.08,0.9252554
1418.0287,2008.1184,0.921729
1421.1544,2008.345,0.9228628
1435.9243,2010.0305,0.9141381
1465.0675,2044.0747,0.96078545
1475.6781,2061.7566,0.95715696
1475.5354,2077.076,0.957799
1468.4844,2107.2502,0.95554453
1465.0463,2116.5332,0.96037495
1450.404,2119.939,0.95154506
1448.3315,2116.023,0.9488701
1445.6014,2106.6821,0.942997
1447.06,2088.83,0.9414111
1454.9731,2068.8774,0.93896896
1425.4697,2043.6808,0.8967092
1422.2878,2032.614,0.9051534
1419.0869,2031.0928,0.9109221
1412.4158,2027.5902,0.9160533
1410.811,2022.418,0.9157897
1406.915,2024.1448,0.91459554
1406.2837,2018.3828,0.9177846
1403.6859,2016.0801,0.9180534
1402.2031,2016.2051,0.9158142
1407.1863,2013.3811,0.91308403
1409.363,2011.1473,0.9142418
1411.5905,2016.4076,0.91031784
1413.2358,2015.6838,0.9112544
1415.2649,2016.9741,0.90937215
1419.546,2020.6628,0.9126699
1424.0944,2032.9316,0.90703607
1430.6393,2035.2063,0.90007144
1444.6042,2043.5369,0.8893993
1485.9565,2069.4146,0.9521283
1496.7356,2085.199,0.96191823
1456.6755,2090.4941,0.8585854
1454.0962,2107.0981,0.85548186
1441.0616,2117.1348,0.85917366
1474.7744,2134.3462,0.9564827
1463.2319,2126.4092,0.9504672
1462.0238,2107.294,0.9593254
