918.9326,2672.49,0.962041
924.20526,2679.2432,0.95892274
917.1037,2717.018,0.9524451
922.11676,2719.5525,0.9537114
917.7321,2730.7568,0.94911957
910.4314,2718.3164,0.93903583
905.8259,2730.1616,0.9111206
904.54553,2721.1814,0.94508827
898.7342,2708.4841,0.94766444
892.7435,2720.608,0.94409585
902.9297,2721.825,0.94845635
905.49536,2727.0605,0.94428194
915.3717,2715.3708,0.94082487
915.8066,2720.673,0.9405354
923.95435,2701.957,0.9457995
935.62775,2689.5332,0.9443682
924.81396,2715.1296,0.9472176
925.5133,2707.3193,0.95215505
920.3169,2707.579,0.9536149
908.92035,2708.3884,0.9554788
912.8756,2711.5532,0.9558715
914.63983,2717.0352,0.9474085
913.02075,2700.484,0.9485383
913.64514,2708.6929,0.9235063
911.1024,2712.998,0.91798687
925.77484,2715.8127,0.9473443
933.4623,2713.8145,0.95232207,0.0,0.0,0.49881905
928.88837,2718.1208,0.9563256
918.0859,2728.1614,0.95031506
915.8956,2720.561,0.94861287
916.9928,2716.8054,0.95200735
923.0615,2722.1184,0.95446676
921.85474,2722.1992,0.9520491
923.0985,2723.5815,0.9537267
925.3319,2720.7217,0.9552589
920.66296,2719.8706,0.9544719
917.4033,2726.4229,0.94938326
917.21027,2722.6367,0.9470624
912.8114,2713.337,0.9455412
915.49634,2709.8398,0.94970614
904.554,2722.0781,0.915956
918.95746,2712.829,0.94734377
927.8048,2715.0403,0.9475718
927.7803,2711.2717,0.9507197
921.5764,2705.2878,0.95204455
918.7256,2695.448,0.9546274
924.6499,2714.141,0.948033
929.7929,2721.452,0.94883376
935.6087,2721.1396,0.9519567
935.34326,2719.9495,0.9525626
937.3885,2724.6377,0.95335793
934.06226,2725.1414,0.95231277
928.5759,2717.8564,0.9523076
926.1948,2719.0288,0.9477447
929.2826,2715.6514,0.9495266
922.7342,2714.1035,0.95136106
923.8375,2715.8752,0.95097524
927.87134,2718.4658,0.9496696
931.9768,2720.2944,0.94976366
933.3331,2727.4746,0.94867873
929.91394,2721.9233,0.95146453
930.8269,2725.2734,0.9524703
932.9241,2726.3633,0.9523718
