1558.7417,1889.5676,0.95037097
1558.8328,1889.8359,0.9492251
1565.0444,1909.4263,0.92184097
1567.0283,1927.6714,0.9174372
1569.051,1943.5784,0.8956706
1576.3916,1985.503,0.89333814
1566.2725,2011.9897,0.85637575
1573.5883,2024.2974,0.88671046
1572.0253,2017.7509,0.88471246
1570.8381,1996.9819,0.88457036
1569.8353,1965.8448,0.8871566
1574.2906,1930.2396,0.88653284
1580.377,1905.5325,0.8939894
1578.2844,1895.4124,0.895147
1579.6484,1896.248,0.89514786
1585.8096,1894.9348,0.92693704
1583.5459,1902.1249,0.8920906
1584.7643,1898.3435,0.88594264
1586.8865,1901.303,0.88376546
1582.819,1909.4045,0.8720345
1587.7859,1930.5117,0.87891316
1592.6729,1984.6348,0.8796224
1594.2856,2034.7299,0.8556357
1584.5863,2041.0269,0.8402546
1576.9673,2043.4479,0.84885436
1576.4879,2036.8319,0.8725358
1570.3696,2005.0242,0.87068975,0.0,0.0,0.24704589
1571.8496,1969.1599,0.877086
1572.1791,1928.5148,0.8832828
1578.2388,1912.481,0.8900471
1582.485,1889.3301,0.88835156
1583.5038,1892.7843,0.8987861
1582.6351,1894.8347,0.8994851
1582.5281,1899.2429,0.89859307
1578.6494,1903.5093,0.8934575
1580.2783,1908.2305,0.8889911
1581.6669,1925.8063,0.8863237
1583.2644,1973.7046,0.88572085
1587.3865,2026.6498,0.87453216
1590.2893,2037.2354,0.8640195
1574.717,2033.1738,0.8339932
1577.6616,2027.3066,0.87735647
1578.2509,1998.2532,0.883637
1571.8458,1962.4397,0.8841907
1573.2441,1933.0515,0.8794215
1577.5316,1912.3372,0.8802661
1578.3556,1910.9541,0.88871807
1581.4545,1904.1497,0.89928156
1584.6709,1897.3452,0.89324856
1583.5051,1900.0159,0.8885275
1581.8002,1897.1704,0.88036174
1581.7203,1911.2021,0.8779394
1575.42,1930.209,0.87389743
1582.3473,1969.7168,0.8830465
1591.9094,2017.0833,0.8642193
1599.1674,2037.6317,0.8556447
1600.5225,2034.6504,0.8574943
1592.551,2010.1154,0.8561934
1581.7742,1986.5354,0.86999434
1581.1309,1954.1099,0.8705934
1581.5767,1923.458,0.87553173
1588.0485,1909.0873,0.8791898
1590.7854,1909.6382,0.8892907
1593.9319,1906.6011,0.8916729
1595.0791,1899.9058,0.8896056
1591.7908,1898.9916,0.8827691
1590.8926,1898.9703,0.87202823
1590.95,1903.1755,0.8660189
1585.427,1925.7085,0.86841184
1592.7198,1964.5667,0.8707006
1598.562,2012.614,0.86834234
1605.9943,2042.938,0.85906875
1606.2715,2038.5502,0.8242082
1613.0928,2038.5596,0.8674773
1602.032,2016.5922,0.86858195
1603.5765,1977.5256,0.8694239
1600.9417,1942.1782,0.871951
1601.6034,1924.1261,0.8699615
1605.0604,1909.301,0.8723728
1610.7454,1893.5153,0.86785614
1610.4503,1897.2234,0.8704987
1609.0598,1896.9507,0.86883295
1604.6726,1905.5544,0.8650618
1605.0461,1908.6185,0.8639678
1598.7587,1922.7158,0.87010616
1601.6118,1955.0328,0.8707059
1604.2244,2000.1588,0.87585324
1617.1531,2043.0828,0.8554815
1606.6901,2046.353,0.8323589
1595.542,2052.686,0.8380011
1592.404,2035.106,0.83164686
1602.7666,2003.3071,0.8739417
1599.2263,1977.8672,0.8845334
1600.5544,1942.3337,0.88059187
1601.9901,1921.8226,0.8758763
1604.5829,1917.5872,0.8655477
1605.8284,1913.2214,0.86981374
1607.2302,1912.5483,0.8670273
1607.9348,1921.0074,0.8687466
1610.955,1924.5732,0.8714995
1606.9596,1932.7197,0.8631072
1615.6348,1943.7998,0.86837494
1644.5969,1987.4651,0.95876676
1650.1198,2018.6997,0.93286514
1649.936,2050.5916,0.9341163
1640.3347,2048.9026,0.9355034
1626.1084,2026.6509,0.9470271
1581.2739,2021.2966,0.81281805
1595.4723,1978.2711,0.87273103
1593.2465,1953.2202,0.88560283
1593.5735,1936.1748,0.88246
1592.64,1927.8168,0.8780489
1598.0879,1924.1782,0.88029736
1598.0444,1921.3782,0.88675874
1596.0859,1924.1821,0.89004046
1604.626,1928.3184,0.88648885
1608.1395,1935.1177,0.8802117
1606.055,1960.0063,0.8763284
1631.5261,1992.4578,0.946878
1631.0497,2034.3867,0.9378627
1632.8851,2047.047,0.952051
1619.8833,2048.1675,0.95342803
1618.2273,2029.8657,0.94973934
1626.2351,2019.3274,0.9414025
1586.9353,1975.3147,0.8784971
1590.4717,1943.075,0.885815
1587.5161,1927.3989,0.8815326
1593.8584,1912.2283,0.8740391
1597.4191,1907.1619,0.8749609
1599.0806,1911.1073,0.87460876
1601.6812,1907.1274,0.8726421
1601.0731,1908.1733,0.86947834
1595.317,1947.4485,0.8812285
1598.9956,1962.5552,0.87858975
1598.2288,2004.5596,0.8645935
1620.0391,2041.1715,0.9272674
1620.3147,2062.334,0.92802024
1615.195,2055.8271,0.93202585
1611.8315,2035.6447,0.9307318
1584.8811,2009.9717,0.8735227
1585.0142,1980.9128,0.8812827
1583.8271,1955.3755,0.8786611
1582.6322,1926.3179,0.87580335
1590.8337,1918.9926,0.8758532
1594.3228,1914.5789,0.8731815
1592.8085,1906.5503,0.87823284
1594.4908,1908.3264,0.86860174
1592.6873,1911.9453,0.87117666
1586.2261,1947.3386,0.8754676
1592.8535,1978.2456,0.87299764
1618.185,2039.3989,0.90117604
1629.5662,2061.247,0.90711987
1632.8682,2054.8882,0.9195734
1608.379,2030.2328,0.84720355
1599.5757,1996.728,0.8468242
1597.9347,1966.7131,0.85970944
1594.9431,1931.2637,0.86693716
1599.6816,1904.0753,0.8576575
1596.938,1896.4836,0.8608715
1601.2943,1890.9415,0.8591007
1602.2893,1893.5555,0.870202
1605.2258,1898.963,0.8647986
1603.0496,1904.0234,0.85073864
1599.5464,1917.8499,0.84956825
1608.5271,1937.4043,0.85364276
1602.5892,1972.9515,0.8608666
1624.2251,2015.7856,0.93535584
1642.303,2049.6672,0.9010822
1637.5754,2044.8599,0.93472385
1643.6775,2039.2358,0.8981707
1612.8167,2013.831,0.83943254
1601.8422,1983.7876,0.8467864
1597.7721,1957.0908,0.8598152
1594.0642,1923.1228,0.8521772
1595.4547,1904.0059,0.85063446
1594.6584,1899.4565,0.85395193
1592.6576,1893.7703,0.85854465
1594.6028,1886.2313,0.8684574
1594.2089,1885.1094,0.8681077
1593.398,1889.2551,0.8702287
1593.754,1898.4071,0.87128985
1586.3796,1922.1599,0.8724956
1587.6438,1956.7148,0.8761144
1576.906,1994.7935,0.8349795
1579.6868,2015.2793,0.83677423
1579.5897,2014.1335,0.8439933
1584.0623,2001.2794,0.8767794
1575.3538,1964.8584,0.8800666
1590.821,1898.5466,0.91432625
1579.2788,1895.8802,0.90150505
1578.7319,1868.2217,0.9363605
1575.8987,1871.1753,0.93820477
1576.0448,1857.2604,0.93514013
1576.894,1855.7458,0.9365457
1578.549,1851.3159,0.93849844
1579.9685,1857.3323,0.9400826
1584.1696,1858.2338,0.9041538
1585.7068,1870.7485,0.90380955
1586.1324,1893.3496,0.89641315
1584.6743,1909.5015,0.8857684
1587.7039,1948.4893,0.8704027
1592.2031,2001.5856,0.86161023
1595.5583,2022.0399,0.79344636
1597.4432,2025.5552,0.8021698
1600.0975,2022.6814,0.86025405
1590.156,1990.8228,0.85836333
1582.3568,1972.2949,0.87461376
1585.3037,1920.5095,0.8770818
1590.625,1885.1565,0.87082595
1595.8187,1884.9536,0.8861706
1598.0006,1872.8374,0.88633454
1601.4012,1872.6494,0.88732266
1603.5137,1869.7366,0.8803197
1602.576,1872.037,0.8673689
1595.7512,1890.5006,0.86676735
1596.3433,1906.7539,0.8733582
1594.4323,1924.5969,0.87300617
1592.5557,1976.8715,0.8679335
1626.7288,2032.3635,0.9132224
1638.4229,2045.8552,0.9104023
1597.8032,2037.0707,0.81974924
1598.5613,2026.0369,0.8623818
1589.5825,1991.3441,0.87280834
1587.2275,1945.1437,0.87417156
1590.6848,1898.4275,0.87478125
1589.9238,1883.8619,0.8851456
1588.915,1877.6155,0.89408505
1593.7053,1868.9976,0.90300536
1593.3772,1866.8881,0.89792824
1594.3385,1868.4675,0.8866352
1594.729,1869.0831,0.88399243
1591.4846,1890.891,0.88151675
1587.5942,1914.4441,0.875201
1591.9427,1945.5762,0.88403314
1593.4691,2000.5933,0.86586016
1591.299,2028.2053,0.8095832
1587.3563,2021.3533,0.82198703
1577.8348,2019.4076,0.83221686
1579.712,1999.0417,0.8633317
1577.3145,1945.3328,0.8884579
1578.3196,1910.7894,0.89945716
1583.551,1874.669,0.9063103
1579.8241,1863.1886,0.9146742
1580.1083,1864.989,0.91212463
1584.2915,1856.3135,0.9382458
1585.1411,1852.3348,0.9349524
1587.0652,1847.9344,0.93428063
1582.9646,1855.2039,0.90648854
1584.4171,1861.1638,0.89464897
1579.2224,1880.1211,0.89319056
1580.4697,1923.5695,0.8843389
1587.5569,1952.0088,0.87386596
1583.9843,2010.2048,0.83313763
1584.0371,2017.0547,0.81655514
1579.0701,2032.269,0.8355884
1570.8186,2029.3356,0.8459484
1576.311,1995.8419,0.87636024
1574.0815,1948.3972,0.8860937
1577.5605,1916.4102,0.8955391
1579.359,1892.7893,0.9041669
1581.3977,1884.9855,0.90875024
1584.7115,1874.0189,0.91186756
1586.1215,1868.3207,0.93997556
1584.5107,1870.5603,0.9387086
1588.0095,1871.9099,0.9111077
1588.5337,1875.1271,0.90809125
1583.9725,1901.3027,0.90607
1580.9004,1916.7786,0.8909908
1577.5334,1961.0277,0.89663285
1573.5007,2004.6654,0.8400798
1580.5977,2036.3816,0.8296314
1577.6495,2041.4363,0.82961696
1568.6633,2042.2793,0.84899867
1569.683,2010.3636,0.8612954
1573.4176,1958.2832,0.89163685
1599.5453,1884.5627,0.921125
1585.8794,1877.8114,0.9059733
1587.1765,1857.0906,0.909153
1587.7407,1855.8922,0.9120473
1585.006,1847.5975,0.9135337
1590.9641,1842.6489,0.9073735
1592.3284,1850.0702,0.9029342
1590.3395,1850.8154,0.9007248
1585.4235,1882.8538,0.8964206
1580.5874,1925.925,0.8896462
1584.4032,1985.0696,0.8849637
1585.9578,2018.9202,0.8295379
1581.9463,2027.0658,0.8357378
1577.3284,2028.2977,0.8446546
1579.9794,2015.0349,0.87362814
1572.3376,1983.628,0.8899744
1587.2692,1912.7334,0.914886
1579.1543,1896.1487,0.911597
1578.624,1871.6752,0.91507304
1580.5481,1861.3047,0.9430159
1580.3472,1858.0667,0.94372976
1581.5288,1861.5039,0.9456346
1584.0334,1856.3925,0.91814923
1586.9637,1856.9352,0.9067189
1587.5717,1870.1375,0.90054816
1587.6372,1897.5765,0.8955458
1585.5443,1931.8488,0.8804075
1590.8536,1975.2463,0.87523794
1584.2998,2022.8225,0.79743654
1586.7117,2031.8242,0.81936556
1577.3529,2035.7479,0.82703525
1572.9397,2015.8656,0.83660233
1570.0576,1979.2568,0.8704102
1575.3607,1933.7273,0.88014644
1580.6296,1880.5244,0.8951721
1585.0704,1873.652,0.9063823
1587.239,1868.7491,0.9092869
1586.1775,1855.1261,0.9114846
1589.1804,1848.5066,0.90687144
1590.8251,1852.2858,0.89889115
1592.9828,1856.2961,0.8961112
1591.4714,1871.4749,0.88630855
1593.3008,1901.667,0.87577957
1591.2096,1923.7197,0.8726574
1596.7969,1964.0906,0.8683907
1592.6041,1996.6711,0.8123149
1591.6564,2026.1394,0.820294
1585.6641,2030.495,0.84193844
1575.8822,2018.5076,0.8484981
1573.2473,1982.9854,0.8757029
1576.3701,1937.4167,0.9015185
1586.0039,1884.3801,0.9078265
1587.9949,1863.3677,0.9120266
1581.9316,1868.1182,0.91909224
1581.783,1860.8157,0.92095894
1582.4692,1857.0165,0.9155213
1581.7786,1854.5306,0.9139597
1586.0269,1858.6284,0.9101988
1584.42,1867.7598,0.90124166
1580.9924,1895.7781,0.9016082
1578.4874,1924.992,0.8923097
1571.6906,1960.1694,0.8508354
1606.5344,2015.7114,0.93655634
1576.5044,2022.3223,0.8419538
1569.523,2025.8896,0.86033696
