919.8613,1998.4014,0.9963109
923.095,1998.3142,0.9962064
903.85034,2001.2942,0.9949018
899.6289,2009.9475,0.994915
902.0936,2028.4274,0.9946572
902.2802,2043.7753,0.99392235
891.7156,2052.7974,0.9869257
901.747,2045.6056,0.9946942
908.3388,2037.2933,0.994609
912.5193,2032.986,0.994493
919.98035,2017.0044,0.99446857
923.3916,2013.562,0.99426323
931.34546,2011.873,0.99384624
935.2731,2016.8723,0.9935907
940.1488,2011.2107,0.9936526
953.2185,2016.8397,0.9953696
944.848,2006.3749,0.9939557
948.0327,2001.9316,0.99411654
951.1888,2006.8696,0.9943605
952.417,2014.8914,0.99443924
938.6947,2020.9558,0.9946989
932.73584,2031.0166,0.99446255
935.5746,2033.8583,0.9943006
918.1677,2046.7539,0.9874806
924.2471,2036.5748,0.9869393
932.4685,2029.0895,0.99442
938.1492,2026.9783,0.9947403,0.0,0.0,0.44066507
940.00476,2027.5118,0.9948736
934.38776,2014.9502,0.99466044
938.2943,2009.6729,0.99417394
941.7571,1999.9779,0.99436307
938.8473,1996.9424,0.9946162
941.1793,1995.2048,0.99458945
942.6737,1998.5369,0.9947431
945.6273,1999.8948,0.9950653
944.9335,2003.4597,0.9949846
940.7467,2007.6595,0.9948085
938.161,2019.3417,0.9945779
938.8984,2028.8134,0.99422884
937.2647,2030.7346,0.9944846
929.8441,2035.0598,0.98703045
939.5447,2027.7129,0.9943908
938.9522,2025.7705,0.994331
942.26794,2010.1895,0.9941729
950.66284,2000.309,0.99399525
955.55835,1992.0048,0.9941678
960.2749,1991.5703,0.99396837
957.08105,1991.1536,0.99431217
960.37024,1993.5084,0.9944786
966.0204,1990.3875,0.994391
968.13446,1993.0712,0.99452764
969.0172,1990.2383,0.9944342
964.4094,1993.138,0.99446446
956.65076,2008.6194,0.9942985
951.40454,2025.6669,0.99423665
948.2783,2038.1135,0.9947995
945.98645,2036.8319,0.994764
951.28656,2029.5459,0.99440914
949.3528,2025.0923,0.9945321
963.0586,2021.8574,0.9940055
970.28906,2011.641,0.994412
969.03235,2012.1589,0.99443036
970.68506,2008.433,0.9945431
973.4596,2009.5272,0.9944581
973.88727,2015.6096,0.99456406
977.3196,2008.0038,0.9946344
982.27576,2001.418,0.9945669
986.646,1999.0254,0.9944741
984.5194,2002.095,0.99450916
972.53015,2019.9591,0.9942561
970.9817,2025.7086,0.9939057
964.42957,2037.0305,0.99382377
952.4231,2045.2043,0.98497564
960.1925,2046.8053,0.9934794
961.91846,2044.3962,0.9937807
965.226,2026.8593,0.9938134
971.4656,2025.105,0.9936599
976.1948,2019.4875,0.9938099
979.26013,2021.759,0.99393857
982.4154,2019.5652,0.99379313
987.7674,2017.6067,0.9938524
986.8436,2018.807,0.99419075
986.3414,2013.6165,0.99430084
986.2726,2016.7058,0.99419916
982.86456,2006.8795,0.99426526
978.4678,2018.0859,0.9942485
975.6549,2017.7058,0.9936725
974.54553,2033.2166,0.99349546
952.75836,2043.7036,0.9858393
948.7295,2046.0676,0.98586756
953.43823,2042.4648,0.9840552
968.7266,2030.9202,0.9933907
975.23035,2023.5823,0.9934788
982.5974,2022.5852,0.9935695
986.74646,2015.9861,0.9935655
995.5853,2011.77,0.993288
1000.0735,2003.8733,0.99338055
1004.4296,2004.2632,0.9937156
1002.84656,2008.4191,0.9939084
1004.48755,2004.3029,0.99374455
1007.02026,1998.6443,0.99390477
1000.58826,2000.0361,0.9938245
986.23627,2012.038,0.99576366
966.1183,2009.3331,0.99166095
965.1874,2023.3645,0.99176323
964.6511,2023.1104,0.99148554
979.2311,2027.4635,0.9952278
981.0346,2024.4197,0.98509383
993.8021,2012.5287,0.9942268
991.7816,2021.1511,0.99441695
998.7372,2013.7341,0.9937854
998.3928,2011.801,0.99394727
1001.2242,2006.0826,0.99364084
1001.031,1995.1439,0.9935207
1000.9426,2000.562,0.9933964
1002.2179,2004.3655,0.99358726
999.8756,2005.3389,0.99364483
993.6461,2009.8108,0.99409074
982.45056,2005.4242,0.9958425
960.78564,2008.8901,0.9909406
969.2804,2037.561,0.99561644
966.4045,2034.6902,0.99548054
961.8154,2035.2894,0.9953354
973.27094,2001.9092,0.9950572
980.8469,2018.2866,0.9932406
984.3655,2015.6078,0.9932428
992.62024,2007.7097,0.9934255
994.6621,1998.2069,0.99304515
993.13,2004.6919,0.9930414
994.72986,2001.8401,0.9931397
993.7945,2001.491,0.99328375
991.6846,2008.3802,0.9937046
985.75183,2001.3188,0.99370354
981.8845,2015.692,0.993808
978.8042,2023.945,0.9937039
945.66833,2037.1353,0.99170834
943.1079,2038.7568,0.9921178
939.2235,2034.0571,0.9915678
943.1676,2026.1906,0.99079925
969.45654,2032.3955,0.9927907
975.39,2024.9652,0.99286026
983.89185,2017.3737,0.9924495
988.10834,2009.075,0.992574
991.49963,2002.0042,0.9920368
990.8879,2004.4028,0.99280083
990.66003,2012.1749,0.99323857
994.07886,2013.8145,0.9932121
991.87024,2012.8044,0.99325514
982.6559,2005.723,0.99301904
977.7931,2017.031,0.9932574
961.14905,2012.2341,0.9898957
959.5104,2020.8528,0.99036825
955.65466,2017.8472,0.9904531
974.03357,2040.531,0.99286383
978.72986,2034.4644,0.99281126
988.79224,2031.949,0.9927361
989.8959,2029.239,0.99244034
996.9853,2001.8508,0.99263775
996.1968,2003.952,0.9929913
996.7271,2004.8895,0.9930011
989.43335,2017.8442,0.9937674
989.5131,2018.2229,0.99378383
994.1581,2014.4337,0.99375063
995.47577,2006.4617,0.9933775
987.8238,2011.3066,0.9934936
986.8982,2011.4937,0.9936219
953.02515,2011.6987,0.9921111
952.0776,2008.5718,0.9916079
940.8576,2022.78,0.99161494
960.5548,2005.6249,0.9911671
972.31,2043.1094,0.9935423
