1357.5792,1965.3109,0.97891736
1369.4977,1961.8496,0.9787275
1369.9995,1964.6265,0.97976136
1381.7078,1963.2352,0.9816744
1399.1964,1970.8418,0.98203284
1413.291,1973.8894,0.9812277
1422.3999,1998.1176,0.9765158
1424.2158,1998.4336,0.9767278
1450.1908,2021.7388,0.9829926
1475.0806,2061.3745,0.9792625
1503.6779,2093.9204,0.9638638
1536.3468,2126.8623,0.9671112
1531.8948,2125.4624,0.9679804
1553.0233,2128.0437,0.9667596
1534.4601,2125.7861,0.96430415
1514.8762,2099.3123,0.9575828
1491.9086,2072.7947,0.9675378
1492.0269,2073.039,0.96625626
1467.7577,2050.8105,0.95781416
1430.9541,2036.5342,0.9537728
1431.6471,2026.3276,0.95711994
1430.1298,2024.9136,0.9510351
1429.6094,2027.9198,0.9485988
1423.211,2042.7175,0.9121581
1403.2325,2113.0015,0.89968646
1396.1812,2138.7712,0.8666401
1424.8823,2182.6155,0.863515
1420.8577,2184.848,0.86260957
1491.6016,2192.552,0.9554125
1504.4176,2191.9834,0.9737707
1503.5376,2176.6572,0.97676677
1475.8103,2139.4502,0.97895986
1476.7537,2140.2063,0.97783387
1449.5647,2105.2224,0.9800234
1423.358,2073.086,0.98119354
1402.1787,2050.9543,0.97865283
1384.6309,2053.8623,0.95069325
1384.1069,2054.3923,0.95158565
1392.5176,2055.8855,0.9561501
1386.1228,2072.3042,0.93725026
1370.4783,2077.1577,0.9048464
1411.0925,2101.877,0.93934095
1410.2505,2101.687,0.9386854
1424.574,2164.1802,0.9405988
1458.8778,2193.4465,0.9747576
1487.8564,2216.7603,0.9808608
1501.751,2224.8843,0.9752396
1501.3671,2224.0427,0.97656596
1482.9042,2207.948,0.970828
1453.29,2179.9565,0.9707874
1429.8757,2147.5847,0.95978224
1418.8099,2112.6387,0.96574926
1417.9961,2112.7292,0.96637183
1397.461,2095.6675,0.9517153
1368.8811,2096.6992,0.9405726
1367.525,2104.1973,0.9340905
1347.8293,2115.269,0.9286604
1347.0122,2115.4207,0.92647123
1376.3439,2131.0186,0.93175673
1388.242,2169.679,0.9281215
1404.2344,2209.0845,0.93832785
1448.56,2248.091,0.95211744
1447.4941,2247.7197,0.9531831
1479.1274,2281.077,0.95487505
1482.2487,2292.2957,0.9361088
1462.6097,2268.0327,0.91148365
1442.2826,2234.462,0.91497713
1442.9211,2234.0637,0.9143593
1406.6357,2197.957,0.9042197
1390.2668,2161.6038,0.91444737
1378.1567,2130.964,0.90604115
1364.8832,2123.4893,0.92139727
1363.6212,2126.172,0.92236906
1354.6335,2124.4797,0.9251654
1341.5549,2153.7961,0.883249
1373.1832,2172.2908,0.8836735
1388.2488,2206.1313,0.9142059
1389.4528,2205.7854,0.91385436
1427.8123,2240.5854,0.8997478
1460.1042,2262.05,0.91815996
1464.0612,2261.7124,0.9245417
1452.6229,2235.1282,0.928034
1449.8469,2233.9985,0.92598444
1424.7007,2205.6475,0.9199097
1399.6797,2171.9897,0.9122889
1389.9224,2137.52,0.91516864
1368.4714,2127.001,0.8984767
1367.5095,2126.6262,0.8964422
1365.343,2122.943,0.8855357
1350.8168,2141.3665,0.86472946
1369.6648,2162.409,0.8306034
1384.8877,2186.6055,0.8754976
1387.1272,2185.7573,0.8838481
1409.0865,2225.8877,0.9020355
1450.7545,2266.855,0.86583644
1474.979,2295.8618,0.89266485
