963.8871,2844.934,0.9870582
973.4207,2843.11,0.98706377
974.2112,2844.1719,0.986991
975.0637,2838.159,0.9875843
981.9688,2834.1636,0.98665446
996.9564,2847.3394,0.985365
989.11615,2847.733,0.9844381
990.24927,2846.5627,0.98471373
974.18134,2834.2114,0.9920805
968.77405,2829.3726,0.99259675
979.0746,2825.727,0.9918298
956.59406,2839.9797,0.9902254
952.73456,2841.4136,0.9894819
957.5444,2857.6587,0.9902858
955.459,2874.3447,0.9903927
959.0334,2867.273,0.9902625
972.79285,2861.4236,0.9923913
971.1697,2860.1848,0.99246585
973.50256,2854.2183,0.99334717
987.418,2864.3352,0.99335736
995.5644,2862.6377,0.9928186
985.87445,2857.2983,0.9930855
983.4884,2858.7593,0.9932335
982.011,2856.455,0.99387133
978.9734,2858.466,0.99323213
985.6476,2838.8638,0.994224
957.6704,2849.2358,0.9927125
959.2101,2845.1465,0.99299353
951.03827,2848.775,0.990462
947.835,2862.3503,0.99016017
958.03217,2860.8853,0.98947
937.8845,2889.704,0.98283285
941.2571,2889.7595,0.9828599
975.37445,2831.9678,0.9932735
972.7992,2857.657,0.9923538
976.20386,2846.0024,0.9926537
975.76373,2855.107,0.9927537
976.03894,2856.8286,0.99294573
974.5296,2847.6501,0.9933515
967.6344,2843.863,0.99333715
964.4431,2842.3774,0.9938386
971.75116,2842.1707,0.99353975
973.59094,2839.4365,0.9936837
970.7289,2842.5464,0.9930143
955.629,2841.7258,0.9898745
933.4276,2868.658,0.9882448
910.76965,2868.7642,0.985746
912.20264,2862.1987,0.9861487
933.7529,2872.3022,0.988665
934.8804,2879.0557,0.98358095
960.8571,2837.0,0.9927632
969.3021,2838.5073,0.99266607
968.7131,2838.1086,0.9928048
985.2886,2843.3027,0.9933073
986.5492,2848.9194,0.993072
983.02167,2859.304,0.99243504
972.0771,2861.3462,0.99158734
975.2053,2857.927,0.99168456
970.12573,2848.2795,0.99240017
963.19556,2846.1802,0.9923505
954.3434,2834.59,0.9922719
938.93774,2840.025,0.9892079
942.8262,2837.333,0.9894853
933.5995,2864.7344,0.9890132
915.0842,2835.3625,0.98867655
938.7688,2856.6104,0.98873574
942.3573,2849.8035,0.9910892
940.543,2847.5376,0.9910324
969.4568,2833.5671,0.992716
971.28973,2842.7725,0.9930642
994.0122,2831.4104,0.9935836
991.3354,2840.3003,0.9933751
986.1875,2840.577,0.9934999
988.21326,2829.5493,0.9934295
975.05334,2850.835,0.99362034
952.7197,2843.0107,0.9933293
940.5851,2828.2544,0.99302673
939.44366,2828.1484,0.99289554
934.7821,2842.4426,0.9904489
912.7151,2882.5698,0.98935753
909.45215,2863.3447,0.98895264
927.6698,2851.9019,0.9904669
931.9375,2850.874,0.9906385
950.4409,2835.6387,0.9921308
955.4114,2851.729,0.9931681
967.15814,2842.5518,0.9929249
983.21265,2839.1587,0.99347246
983.8855,2837.938,0.9935197
989.98004,2831.078,0.99373066
984.5041,2841.5127,0.9935689
972.6814,2850.6926,0.99332243
973.4881,2844.595,0.99242955
970.9336,2846.2507,0.99202603
963.703,2835.8813,0.9920798
976.001,2856.1855,0.9913282
939.41455,2879.5396,0.9877061
917.1839,2877.4583,0.98437554
915.54987,2881.709,0.98403084
943.9999,2872.0103,0.9871739
949.44934,2859.734,0.9908022
983.85004,2837.7686,0.99223536
979.97217,2829.086,0.99245656
981.5508,2827.4382,0.99300754
993.55646,2839.8508,0.99283534
999.7948,2853.2717,0.9924218
999.75964,2840.2478,0.9927033
998.7673,2849.269,0.99258995
1000.06696,2850.8052,0.9924604
975.84906,2843.5686,0.9924097
953.73926,2847.6245,0.99223524
948.622,2875.3484,0.9887454
944.8616,2881.21,0.98940104
945.7737,2876.0193,0.98936325
921.578,2859.197,0.9889065
942.34436,2860.0938,0.98889565
959.0222,2884.257,0.9949837
976.46814,2844.9067,0.99245
946.2131,2872.3513,0.9879171
985.00525,2828.6506,0.99332035
981.78424,2839.5635,0.9936295
993.7077,2840.9856,0.99305737
990.31934,2842.0454,0.9932423
987.31,2843.9424,0.9932487
987.6051,2836.7363,0.99332494
986.55225,2846.4788,0.9927811
983.95166,2846.6638,0.99264103
985.6831,2834.9004,0.9924549
986.73193,2834.3416,0.99260837
982.4259,2864.2324,0.990431
950.7157,2887.3145,0.989606
949.98395,2873.25,0.98999727
956.93976,2890.5137,0.9890799
961.14624,2894.9941,0.9891858
969.81134,2904.4263,0.9936128
973.2677,2872.4219,0.9917275
996.97266,2850.1282,0.99339265
1008.13086,2842.175,0.99276686
1009.4293,2843.4348,0.9924585
1006.0267,2839.5786,0.99329877
999.44604,2851.5845,0.9928871
992.63074,2870.8909,0.99233985
1000.3317,2852.6055,0.99289143
999.1269,2855.0178,0.9929422
990.6869,2842.5479,0.9929341
978.58813,2850.7603,0.99135125
968.8546,2857.8628,0.9888199
958.61707,2882.7588,0.9889535
