1141.8396,2405.5815,0.9737028
1136.3871,2426.1807,0.9777419
1150.167,2415.663,0.972712
1139.7971,2434.9055,0.9792371
1154.4613,2436.4375,0.97069204
1162.7186,2442.3994,0.9719702
1169.2585,2471.936,0.9663975
1190.7198,2462.3994,0.9581863
1196.6074,2452.912,0.9557403
1216.8733,2518.0637,0.934046
1177.6013,2477.4038,0.9670648
1162.5656,2504.1143,0.9735205
1177.3796,2476.1382,0.9667985
1178.1033,2479.3335,0.9670269
1171.302,2431.1318,0.9661112
1166.6216,2464.8538,0.98017555
1177.2654,2446.925,0.979715
1187.2767,2431.1606,0.9698354
1189.415,2428.9468,0.9701976
1176.581,2502.0176,0.97529423
1199.1608,2520.9868,0.96059775
1209.7671,2509.0186,0.9569753
1178.4843,2508.518,0.97087854
1180.3699,2498.5925,0.97126985
1207.3744,2461.9219,0.9560925
1192.8652,2471.746,0.96189946
1205.3269,2420.4104,0.96126384
1211.1733,2417.6934,0.9510076
1208.2979,2422.4001,0.9508911
1195.008,2487.684,0.987628
1173.78,2495.709,0.97591466
1170.1887,2556.57,0.97575426
1165.4438,2558.1426,0.972682
1167.0356,2560.8555,0.9723762
1156.4507,2529.0413,0.9654223
1182.3513,2503.368,0.96870977
1180.1914,2477.0786,0.9585804
1182.5896,2461.51,0.9584828
1186.1954,2457.1313,0.9570931
1178.8086,2462.0737,0.9752103
1189.6558,2477.2954,0.98843956
1192.3083,2493.7021,0.9844759
1166.1624,2507.3743,0.9756766
1162.9846,2512.8872,0.9751614
1159.8005,2524.3184,0.9772534
1145.6853,2548.544,0.96744776
1133.5104,2558.623,0.9636467
1162.1348,2455.2942,0.96778727
1167.2977,2454.6492,0.96912026
1181.4143,2452.082,0.9704005
1182.9854,2442.455,0.9586746
1183.582,2437.4214,0.9808168
1188.0879,2475.642,0.97832847
1189.5447,2470.0806,0.9801861
1183.6951,2513.4746,0.980695
1180.0996,2494.0913,0.9773187
1170.1375,2524.1292,0.96975917
1161.4003,2518.214,0.9696035
1161.004,2517.4941,0.9685875
1154.15,2512.3748,0.971039
1195.2849,2466.3975,0.96153057
1194.7848,2458.3892,0.9622029
1203.4556,2427.6892,0.9505768
1202.3755,2425.23,0.95100117
1189.8611,2445.0356,0.96660787
1194.1558,2494.9436,0.9747766
1169.7593,2533.1462,0.9792347
1155.439,2559.4424,0.97395986
1157.0359,2551.6492,0.9723962
1152.6887,2532.6748,0.96743995
1143.0922,2510.8667,0.9664342
1148.5862,2455.4785,0.96572345
1156.1765,2428.2183,0.969737
1156.0256,2433.151,0.9742843
1157.6833,2437.4014,0.97121125
1171.7266,2452.5815,0.9753665
1177.4425,2474.481,0.9810703
1166.1824,2509.2974,0.98550296
1168.4819,2506.5596,0.98399884
1164.6248,2528.0684,0.97491574
1163.5818,2544.0405,0.97506374
1158.8374,2540.6116,0.9688127
1161.068,2531.768,0.9754739
1163.073,2530.7527,0.97748965
1170.5276,2463.6477,0.97050583
1203.991,2447.43,0.9477049
1179.9702,2442.37,0.96599346
1193.958,2430.339,0.9636359
1194.4266,2432.2114,0.96351695
1169.4894,2511.5845,0.98593664
1165.3267,2552.2327,0.9771823
1163.3264,2581.9895,0.973492
1156.3525,2543.1401,0.9703196
1156.6178,2541.8718,0.9699486
1162.7845,2510.2715,0.9707638
1167.9141,2506.1362,0.9749068
1189.4675,2458.8228,0.95559764
1236.9929,2384.4722,0.91981256
1225.2213,2394.0542,0.9270217
1194.7598,2444.4087,0.9552428
1187.3755,2495.3433,0.98946804
1167.8358,2506.3423,0.9766043
1153.8444,2551.298,0.9732352
1159.9327,2541.616,0.97429216
1151.8845,2552.7603,0.97268564
1144.134,2557.5315,0.97149795
1163.3279,2504.7278,0.96865493
1183.3723,2472.5571,0.97239417
1180.3308,2476.435,0.9720561
1213.9749,2440.691,0.9443182
1187.9854,2463.057,0.9723468
1185.1006,2475.7666,0.97996026
1184.3129,2496.1228,0.98743963
1186.2544,2493.8413,0.98555225
1180.3755,2538.1475,0.9790941
1171.6182,2536.4028,0.97180206
1153.7849,2558.477,0.9598
1171.309,2509.3618,0.9644336
1172.342,2511.031,0.9553157
1178.7163,2479.5242,0.97526896
1208.2576,2458.1626,0.9528601
1213.3878,2434.9644,0.9479767
1209.3768,2439.7756,0.97004277
1207.0488,2441.514,0.96770847
1215.0327,2458.853,0.9851457
1181.5658,2515.209,0.96849424
1185.529,2526.964,0.9807647
1166.5067,2576.56,0.97420335
1161.4692,2578.0923,0.97425723
1173.8153,2523.1309,0.97447896
1169.0381,2541.5767,0.97087705
1204.3932,2485.2578,0.9597721
1218.0945,2463.2747,0.952091
1217.3501,2459.9114,0.9527595
1227.4924,2450.6565,0.9454177
1180.4298,2510.9385,0.9871876
1185.8384,2532.2346,0.98596156
1177.3573,2551.3667,0.97772276
1176.1995,2553.1086,0.9763234
1179.494,2555.406,0.9670514
1172.0049,2541.7722,0.9657755
1179.6221,2505.449,0.9619916
1197.762,2488.7378,0.9490663
1198.5491,2488.1904,0.94920844
1206.9047,2464.2368,0.9487745
1209.1841,2451.5117,0.9514086
1215.0464,2438.5388,0.9449435
1205.7264,2476.7405,0.9769902
1202.7747,2489.5112,0.9756021
1200.7542,2495.5615,0.9816722
1186.1785,2532.31,0.9768072
1175.6692,2548.624,0.974039
1182.1736,2518.1157,0.9768971
1183.1086,2515.2798,0.97598064
1222.9585,2465.3474,0.9505143
1220.0474,2460.21,0.9547239
1212.5996,2473.29,0.9590641
1215.0635,2455.523,0.9574125
1216.1157,2454.119,0.95664066
1208.8961,2484.554,0.97978896
1177.5562,2525.4036,0.97647744
1162.5679,2538.8518,0.9747468
1154.1179,2553.5627,0.97133785
1154.4247,2558.5537,0.97060835
1157.647,2532.1973,0.96668106
1164.141,2499.0193,0.9718838
1191.5885,2461.9766,0.95595354
1205.0947,2439.1548,0.9517677
1210.1022,2437.885,0.95064485
1222.949,2428.9126,0.9340597
1183.756,2487.615,0.9712785
1160.9968,2526.6118,0.97545993
1151.1919,2554.0447,0.9709636
1212.3496,2539.958,0.91735893
1160.1125,2525.769,0.9701948
1158.3649,2509.639,0.96618384
1207.6709,2459.0396,0.9465805
1179.5637,2469.5886,0.9653921
1179.183,2474.3162,0.9633636
1179.7424,2458.8005,0.9640813
1186.9456,2439.7234,0.9696646
1191.8988,2433.6382,0.97430134
1190.1451,2480.4492,0.9771262
1193.81,2443.5247,0.9659633
1174.8577,2500.4321,0.97669697
1220.0944,2522.3655,0.9309531
1168.2096,2549.291,0.97887623
1160.9937,2548.4724,0.9784832
1160.064,2551.5977,0.97749
1173.7349,2508.7407,0.9777445
1178.1313,2487.7424,0.97561204
1189.7677,2446.6199,0.9688862
1188.1279,2445.527,0.96502876
1188.4001,2444.5632,0.96462625
1206.8792,2425.8071,0.9726615
1182.7258,2500.39,0.9646622
1178.1783,2529.3052,0.97042644
1170.4031,2536.1582,0.9732171
1167.351,2541.9133,0.97478944
1163.0115,2548.36,0.9720576
1169.8402,2494.5454,0.9753998
1183.0962,2474.4292,0.96215653
1190.7231,2445.8796,0.9588052
1191.3613,2448.327,0.9602492
1181.6997,2454.2065,0.9728143
1195.4368,2466.7844,0.9735007
1193.5065,2476.9895,0.97769666
1185.9733,2514.3186,0.9748663
1187.3867,2514.6074,0.9746371
1181.228,2532.8853,0.9807226
1185.7292,2551.3862,0.97672105
1173.2786,2534.797,0.9740466
1175.011,2535.0498,0.9720871
1178.3977,2500.8818,0.9785421
1172.7013,2483.9897,0.9793341
1187.5996,2462.0867,0.9619575
1194.0635,2454.9312,0.9623317
1194.7935,2454.301,0.96228445
1180.4996,2463.8406,0.9679769
1179.9681,2500.234,0.9804143
1169.4276,2516.6812,0.97380865
1169.8796,2552.2212,0.9760474
1167.3937,2554.455,0.9762927
1175.822,2528.5156,0.9735125
1182.7412,2507.214,0.9700595
1197.8036,2480.197,0.9547148
1199.0637,2471.04,0.95330083
1199.002,2470.034,0.9553964
1214.0664,2453.0095,0.9526885
1195.6877,2456.8086,0.97531587
1194.8408,2463.7183,0.97417825
1180.8693,2490.2363,0.96963084
1181.7762,2494.138,0.96946937
1194.6063,2477.2856,0.9644945
1180.9478,2536.2922,0.9691622
1180.2701,2512.8652,0.96395254
1169.9576,2516.7664,0.9709746
1172.1025,2514.335,0.97271776
1168.7107,2458.4675,0.96827793
1172.3586,2434.3887,0.9678647
1192.7991,2435.397,0.9458574
1183.4833,2448.559,0.96886045
1182.4758,2408.187,0.94646114
1185.8494,2494.8643,0.9717145
1174.0681,2509.7822,0.97884834
1171.8542,2519.0647,0.96979696
1173.9438,2547.899,0.97433394
