1109.342,2741.1023,0.9937169
1132.6667,2737.373,0.9946898
1126.6656,2745.0903,0.9950147
1117.7546,2714.6897,0.99543214
1122.7332,2720.045,0.9924213
1131.9357,2724.8267,0.9919968
1098.6741,2715.4722,0.98890775
1098.2764,2733.4126,0.991755
1090.953,2717.357,0.9923035
1105.3197,2721.5713,0.9928421
1105.8749,2723.2234,0.9927483
1132.5295,2706.4324,0.99544346
1126.6206,2695.9458,0.99371886
1126.9436,2708.2358,0.993983
1105.1882,2727.586,0.9903154
1129.3119,2728.2344,0.9940963
1100.251,2726.3105,0.9902452
1137.3188,2730.6104,0.992781
1135.8386,2720.4087,0.9950487
1119.1467,2712.5403,0.9907257
1120.2205,2711.7058,0.9908791
1086.4731,2708.3813,0.992384
1078.1433,2712.446,0.991876
1082.4739,2714.749,0.98777604
1138.0037,2700.8672,0.9946189
1139.2709,2700.8743,0.9945709
1144.1732,2727.4346,0.9923677
1146.5205,2732.5122,0.9936365
1146.6981,2737.4954,0.99377924
1154.5779,2748.6953,0.9934463
1120.3064,2744.2075,0.9906527
1143.6711,2765.058,0.9929254
1137.2701,2753.4116,0.9928751
1146.9854,2739.8152,0.9948874
1113.2268,2725.0005,0.99350834
1113.5352,2725.8647,0.99353904
1090.9526,2720.5183,0.990377
1076.5452,2719.1343,0.99251455
1106.0494,2720.8606,0.9928074
1128.784,2718.77,0.99367404
1130.1547,2717.5679,0.9936575
1154.046,2742.4185,0.9924148
1157.1311,2744.3486,0.99209845
1161.4309,2749.4453,0.9932701
1154.8625,2753.8237,0.99277
1148.5609,2760.7979,0.9928489
1146.5879,2758.8547,0.99360645
1135.7166,2754.2837,0.99309087
1126.4648,2758.0618,0.9915912
1116.8214,2725.7422,0.99160016
1118.7899,2726.533,0.991789
1080.3928,2705.3645,0.9916242
1085.3044,2717.5203,0.99232155
1093.8147,2726.2434,0.9882478
1153.6053,2710.1226,0.991478
1153.805,2713.8875,0.99176264
1157.2312,2710.7468,0.9942227
1163.9657,2743.8188,0.9948607
1175.3601,2756.942,0.995027
1175.7891,2743.356,0.9927288
1177.737,2740.5608,0.9926681
1172.3588,2743.5564,0.9932574
1171.3708,2758.6985,0.99531084
1157.6636,2763.0872,0.9908731
1125.2554,2720.5886,0.9942935
1117.7664,2741.2231,0.9848584
1127.1476,2729.4675,0.9894048
1093.3085,2701.1682,0.9905282
1094.9286,2708.849,0.9905996
1155.0247,2724.3945,0.9846827
1159.6826,2723.1592,0.98415965
1137.304,2747.4778,0.981262
1172.1398,2734.3486,0.9946688
1184.0754,2743.9036,0.99507695
1181.0801,2739.7349,0.9953432
1177.7712,2741.8071,0.99547136
1180.6553,2742.8164,0.9952121
1163.1742,2733.2104,0.99519783
1131.751,2725.805,0.99551183
1121.1223,2723.2258,0.9931632
1121.1702,2723.8892,0.9929997
1104.012,2754.039,0.98953736
1093.6123,2740.8494,0.99061006
1113.5562,2722.3604,0.9910657
1129.9706,2734.9758,0.98200583
1125.4886,2741.4192,0.98185986
1146.1729,2735.2402,0.98291355
1169.5602,2758.2075,0.9908742
1177.8713,2738.5383,0.9948744
1180.0543,2742.2458,0.99529785
1183.7367,2738.0784,0.99522096
1177.7617,2756.8616,0.9956982
1149.2019,2731.4714,0.9950034
1126.3496,2714.9995,0.99463934
1091.666,2724.0022,0.9923908
1092.4857,2723.1807,0.99261415
1086.4463,2747.9722,0.989986
1082.5353,2721.6592,0.9896124
1129.135,2721.8345,0.98710865
1143.2158,2726.0647,0.98336154
1137.3578,2726.0752,0.98371005
1178.2112,2743.9697,0.9909136
1189.0796,2714.7417,0.99494284
1176.968,2735.3179,0.99321073
1180.1377,2735.271,0.9938106
1180.5005,2738.6565,0.9935627
1163.8369,2741.784,0.9939913
1145.366,2728.9568,0.99492395
1130.8868,2751.6821,0.99343526
1092.7747,2758.0144,0.98765326
1081.8589,2731.387,0.991126
1077.6324,2741.0083,0.98971236
1078.2471,2714.351,0.9920616
1110.6108,2708.4849,0.98792213
1138.1099,2705.8735,0.99440503
1158.1431,2729.3992,0.99243975
1145.8601,2737.817,0.98715276
1146.581,2758.221,0.98464864
1171.8605,2724.7744,0.9944405
1167.5063,2735.4907,0.99439573
1164.9424,2741.9553,0.9947378
1169.7861,2745.2915,0.9944905
1145.8685,2757.1987,0.9956655
1119.6729,2766.982,0.9869342
1103.8182,2735.488,0.9934186
1106.1433,2735.7456,0.993541
1088.1985,2729.389,0.98989046
1095.0752,2706.7974,0.99150145
1107.3242,2722.4795,0.9893415
1125.8558,2711.8542,0.9878912
1127.1292,2717.9768,0.98819435
1143.886,2711.7488,0.98491675
1161.8,2690.5396,0.99639374
1165.8527,2720.8218,0.99413365
1170.9443,2749.2644,0.9959247
1171.3916,2744.635,0.99606895
1155.7563,2748.4736,0.9961927
1135.0387,2783.2212,0.98416674
1117.6921,2719.8904,0.9951232
1073.163,2700.7268,0.9937171
1075.4873,2705.435,0.9935824
1088.7622,2718.8098,0.9882935
1095.7965,2737.646,0.99203426
1132.2477,2719.4194,0.987608
1135.1748,2710.3472,0.98678976
1136.64,2712.2622,0.9869954
1169.7095,2724.418,0.9918875
1133.178,2748.077,0.9884002
1155.9072,2725.7632,0.996172
1157.0151,2703.6292,0.99419045
1156.9128,2704.9407,0.9942253
1133.2583,2761.067,0.9879319
1134.9895,2730.4248,0.99574596
1108.0134,2690.6436,0.9956018
1094.5643,2713.4487,0.99065125
1097.8741,2711.078,0.9917847
1094.8367,2679.2478,0.98914075
1119.7917,2683.0537,0.99189925
1118.9421,2694.3018,0.99016905
1119.9694,2695.4253,0.98823696
1123.6039,2691.9355,0.9881114
1152.7058,2729.451,0.9923913
1138.7544,2770.3125,0.9862221
1160.8921,2753.5237,0.9959254
1169.3602,2738.163,0.9939569
1169.1279,2743.2354,0.9941859
1143.5681,2784.1416,0.9824389
1133.4719,2786.2708,0.98389107
1146.754,2722.9365,0.99467754
1141.3354,2749.3987,0.98748803
1142.3354,2747.2908,0.9878257
1118.5997,2744.5547,0.9901636
1111.3164,2699.8628,0.98932785
1116.1741,2723.7183,0.9899148
1138.0994,2695.18,0.98773175
1139.134,2689.9941,0.9876945
1146.277,2698.3406,0.9949986
1151.8567,2767.8394,0.9836467
1150.5806,2776.2822,0.9847281
1154.5695,2759.7275,0.98305273
1157.307,2757.165,0.9830868
1162.3453,2779.6465,0.9853881
1160.1448,2722.344,0.9956737
1146.6963,2698.0754,0.9932213
1117.8401,2706.3972,0.99116474
1119.697,2701.6895,0.9914478
1113.5569,2687.2627,0.98919046
1117.6152,2686.7485,0.9922603
1117.3481,2701.5068,0.99089617
1126.9827,2691.9658,0.9886479
1124.6213,2689.0923,0.9886076
1135.2256,2748.77,0.98677224
1150.0015,2701.0632,0.99465406
1141.7188,2710.433,0.9944563
1132.134,2723.538,0.9712361
1134.5796,2722.0837,0.96953446
1145.342,2706.8477,0.99518037
1129.8541,2703.122,0.99510527
1113.9368,2704.919,0.995887
1083.0299,2714.8008,0.992218
1085.1088,2718.01,0.9922184
1076.7557,2724.2505,0.99188703
1075.4562,2719.2834,0.9933343
1092.8713,2720.5928,0.98940116
1084.5776,2695.7612,0.9921177
1103.0348,2678.251,0.99484384
1130.418,2737.231,0.9874204
1136.4713,2709.8574,0.99440104
1144.7385,2708.8882,0.9949191
1144.1052,2707.0002,0.9949805
1156.2366,2727.3213,0.9950068
1158.9098,2721.0977,0.99419796
1134.7706,2758.7068,0.9851778
1120.0762,2713.4521,0.9953625
1122.5579,2710.9111,0.9952632
1106.1438,2722.4236,0.98934036
1082.3778,2713.1094,0.99089897
1088.3257,2684.4873,0.9909738
1104.8665,2696.8955,0.99025625
1103.8467,2699.6719,0.99041677
1115.3098,2652.0227,0.99014574
1138.1132,2699.2554,0.9865775
1146.6802,2733.3318,0.9865398
1161.324,2707.0337,0.99602157
1149.1434,2754.196,0.98414767
1153.7556,2720.748,0.9948514
1154.0494,2723.5024,0.99544024
1146.9264,2772.5195,0.9860358
1136.5071,2709.6687,0.9949563
1161.5891,2740.7773,0.9930943
1110.9708,2712.417,0.99278545
1083.1099,2699.8457,0.9886747
1102.8792,2689.3179,0.9909128
1122.8447,2723.8936,0.9884843
1118.812,2718.2063,0.988782
1130.1033,2677.3052,0.9942444
1127.0687,2736.3975,0.9878312
1154.0446,2684.5947,0.9944528
1146.6721,2719.7063,0.97414863
1119.023,2745.8145,0.99556386
1123.1082,2758.7676,0.99536234
1147.6547,2730.5488,0.97482127
1146.3252,2730.6125,0.97282887
1130.933,2717.4446,0.9946557
1131.5964,2718.5193,0.9947694
1116.3499,2720.4136,0.9952413
1089.9375,2712.062,0.99123245
1077.7274,2695.5522,0.9919132
1088.9106,2700.3828,0.993113
1088.0632,2701.4907,0.9930676
1096.2399,2671.8965,0.99358314
1096.6572,2685.04,0.99567235
1130.1055,2711.2124,0.97259164
1135.6549,2731.2007,0.976152
1137.4976,2731.551,0.9751697
1138.3203,2758.2527,0.9781608
1148.6289,2756.099,0.9769951
1126.5546,2786.4077,0.99484044
1108.5881,2719.9858,0.99605113
1110.3345,2723.523,0.9960486
1105.6378,2716.371,0.9916923
1086.911,2734.69,0.9920672
1078.8164,2675.0945,0.99172103
1096.4701,2706.5464,0.9919897
1102.7798,2700.7788,0.9919315
1097.5043,2684.3918,0.99150026
1101.0632,2693.616,0.9945169
1105.2466,2754.6016,0.9948665
1107.2511,2772.5872,0.9947043
1125.697,2743.754,0.97727543
1127.5972,2743.837,0.97899204
1131.4673,2751.5393,0.9748219
1120.1841,2740.3652,0.9946247
1110.5776,2727.237,0.995194
1109.1393,2724.4575,0.99520063
1102.5896,2734.3472,0.99084353
1084.0726,2692.3936,0.98783755
1091.4297,2689.938,0.99262094
1086.1,2710.335,0.9926536
1083.8296,2708.3264,0.9929739
1103.4907,2667.914,0.9951094
1109.9912,2679.2803,0.99540824
1127.7991,2721.4673,0.97562814
1137.9591,2717.4421,0.97530293
1138.8855,2714.378,0.974796
1146.3865,2739.594,0.97422916
1141.4089,2742.5056,0.9750386
1128.6058,2724.997,0.9942285
1103.4125,2708.5015,0.99521697
1102.0386,2707.4792,0.99555945
1093.157,2705.4724,0.9885506
1107.6201,2697.546,0.99127114
1112.6191,2663.6245,0.9921692
1105.4336,2685.29,0.99292505
1102.8696,2681.8276,0.993335
1101.8713,2707.8677,0.9912152
1126.938,2683.9766,0.99349314
1114.288,2727.2163,0.9952533
