1471.8572,1870.315,0.7588264
1480.1321,1889.8385,0.6570954
1506.2107,1935.8308,0.5846069
1538.051,2009.8433,0.5138012
1589.0281,2090.7212,0.5510902
1595.2554,2085.067,0.59999424
1636.4103,2135.0078,0.7275654
1654.9779,2161.0532,0.6506683
1627.9456,2156.4675,0.54075956
1577.1665,2107.228,0.5501256
1578.1389,2109.3384,0.55505556
0.0,0.0,0.31521457
0.0,0.0,0.38883582
0.0,0.0,0.39197856
0.0,0.0,0.47257164
0.0,0.0,0.4795504
0.0,0.0,0.4789688
1527.7463,1943.4238,0.53247255
0.0,0.0,0.38244796
0.0,0.0,0.48255768
1633.6628,2101.3418,0.5195111
0.0,0.0,0.42508355
1679.1295,2202.0388,0.54683656
0.0,0.0,0.43701392
0.0,0.0,0.3200255
0.0,0.0,0.30772972
0.0,0.0,0.41150737
0.0,0.0,0.32174614
0.0,0.0,0.4686725
0.0,0.0,0.46467528
0.0,0.0,0.45399952
0.0,0.0,0.48060155
0.0,0.0,0.43402645
0.0,0.0,0.29941633
0.0,0.0,0.35437915
0.0,0.0,0.33749273
0.0,0.0,0.34337616
0.0,0.0,0.42054164
0.0,0.0,0.40765893
0.0,0.0,0.42786458
0.0,0.0,0.44003648
0.0,0.0,0.47970164
0.0,0.0,0.42070952
1481.8757,1926.3982,0.50678957
1489.5669,1914.6654,0.5305038
1490.7689,1915.6359,0.53873867
0.0,0.0,0.45187482
0.0,0.0,0.4866604
0.0,0.0,0.3981584
0.0,0.0,0.3470843
0.0,0.0,0.34050715
0.0,0.0,0.4005728
0.0,0.0,0.41423467
0.0,0.0,0.40134177
0.0,0.0,0.36879882
0.0,0.0,0.36491045
0.0,0.0,0.41599816
0.0,0.0,0.28279865
0.0,0.0,0.43637902
0.0,0.0,0.4914488
0.0,0.0,0.49659705
0.0,0.0,0.40250745
0.0,0.0,0.20053616
0.0,0.0,0.22962706
0.0,0.0,0.26137194
0.0,0.0,0.27809206
0.0,0.0,0.18081039
0.0,0.0,0.33174318
0.0,0.0,0.30321115
0.0,0.0,0.34715077
0.0,0.0,0.36704776
0.0,0.0,0.36579925
0.0,0.0,0.25172073
0.0,0.0,0.23565343
0.0,0.0,0.30307356
0.0,0.0,0.3197818
0.0,0.0,0.27333906
0.0,0.0,0.24562256
0.0,0.0,0.21588494
0.0,0.0,0.21072273
0.0,0.0,0.21264844
0.0,0.0,0.19580105
0.0,0.0,0.25150234
0.0,0.0,0.3158835
0.0,0.0,0.36788163
0.0,0.0,0.37563786
0.0,0.0,0.4177588
0.0,0.0,0.2475555
0.0,0.0,0.26814964
0.0,0.0,0.27452698
0.0,0.0,0.2854778
0.0,0.0,0.2638343
0.0,0.0,0.2724729
0.0,0.0,0.2618763
0.0,0.0,0.20701662
0.0,0.0,0.21205412
0.0,0.0,0.28075168
0.0,0.0,0.37402827
0.0,0.0,0.3923749
0.0,0.0,0.38885972
0.0,0.0,0.39593965
0.0,0.0,0.3217089
0.0,0.0,0.32409614
0.0,0.0,0.42102548
0.0,0.0,0.4044591
0.0,0.0,0.42255196
0.0,0.0,0.3587872
0.0,0.0,0.26684242
0.0,0.0,0.24210645
0.0,0.0,0.17590703
0.0,0.0,0.19931294
0.0,0.0,0.34187376
0.0,0.0,0.23833892
0.0,0.0,0.2678071
0.0,0.0,0.41966516
0.0,0.0,0.37724245
0.0,0.0,0.24272843
0.0,0.0,0.2979025
0.0,0.0,0.3073522
0.0,0.0,0.35827073
0.0,0.0,0.3631973
0.0,0.0,0.29778862
0.0,0.0,0.29076084
0.0,0.0,0.23328683
0.0,0.0,0.17810999
0.0,0.0,0.16680586
0.0,0.0,0.235784
0.0,0.0,0.2514025
0.0,0.0,0.26751053
0.0,0.0,0.2626825
0.0,0.0,0.26863846
0.0,0.0,0.41580218
0.0,0.0,0.19348323
0.0,0.0,0.2762605
0.0,0.0,0.26643977
0.0,0.0,0.25795823
0.0,0.0,0.25379843
0.0,0.0,0.29466447
0.0,0.0,0.1976512
0.0,0.0,0.09841824
0.0,0.0,0.09763582
0.0,0.0,0.31077656
0.0,0.0,0.12668172
0.0,0.0,0.16483386
0.0,0.0,0.22053097
0.0,0.0,0.22182362
0.0,0.0,0.34198713
0.0,0.0,0.10198374
0.0,0.0,0.28446937
0.0,0.0,0.29665634
0.0,0.0,0.31019172
0.0,0.0,0.14136061
0.0,0.0,0.26335502
0.0,0.0,0.092348225
0.0,0.0,0.19983079
0.0,0.0,0.15488757
0.0,0.0,0.20649904
0.0,0.0,0.19047593
0.0,0.0,0.12848617
0.0,0.0,0.1802585
0.0,0.0,0.17635556
0.0,0.0,0.24444707
0.0,0.0,0.17716748
0.0,0.0,0.3270152
0.0,0.0,0.2889312
0.0,0.0,0.2404602
0.0,0.0,0.24931678
0.0,0.0,0.18788135
0.0,0.0,0.2397672
0.0,0.0,0.14447424
0.0,0.0,0.12185502
0.0,0.0,0.2837344
0.0,0.0,0.2183126
0.0,0.0,0.14493947
0.0,0.0,0.21804446
0.0,0.0,0.22334814
0.0,0.0,0.368008
0.0,0.0,0.3190574
0.0,0.0,0.22960652
0.0,0.0,0.23877014
0.0,0.0,0.23022667
0.0,0.0,0.15465063
0.0,0.0,0.27615386
0.0,0.0,0.21808867
0.0,0.0,0.1580916
0.0,0.0,0.14472088
0.0,0.0,0.19987266
0.0,0.0,0.14047071
0.0,0.0,0.10631712
0.0,0.0,0.22876382
0.0,0.0,0.20827565
0.0,0.0,0.2690553
0.0,0.0,0.16286525
0.0,0.0,0.32247853
0.0,0.0,0.36175418
0.0,0.0,0.36489767
0.0,0.0,0.3142005
0.0,0.0,0.27303123
0.0,0.0,0.15175623
0.0,0.0,0.12148067
0.0,0.0,0.110517316
0.0,0.0,0.2624898
0.0,0.0,0.1329312
0.0,0.0,0.2634883
0.0,0.0,0.28603795
0.0,0.0,0.32113028
0.0,0.0,0.22479318
0.0,0.0,0.27718192
0.0,0.0,0.31275642
0.0,0.0,0.26797658
0.0,0.0,0.3223854
0.0,0.0,0.38030076
0.0,0.0,0.31490663
0.0,0.0,0.20049845
0.0,0.0,0.19622001
0.0,0.0,0.14517996
0.0,0.0,0.24251914
0.0,0.0,0.23603916
0.0,0.0,0.20208745
0.0,0.0,0.1910394
0.0,0.0,0.12948744
0.0,0.0,0.35685256
0.0,0.0,0.14577675
0.0,0.0,0.22608885
0.0,0.0,0.20807661
0.0,0.0,0.2520431
0.0,0.0,0.17303145
0.0,0.0,0.19134875
0.0,0.0,0.22719395
0.0,0.0,0.19800322
0.0,0.0,0.16016631
0.0,0.0,0.26854634
0.0,0.0,0.17396875
0.0,0.0,0.17962083
0.0,0.0,0.18772204
0.0,0.0,0.39675957
0.0,0.0,0.3383678
0.0,0.0,0.26852733
0.0,0.0,0.40294132
0.0,0.0,0.19876678
0.0,0.0,0.19518366
0.0,0.0,0.29740563
0.0,0.0,0.3632824
0.0,0.0,0.25377887
0.0,0.0,0.22226362
0.0,0.0,0.1373943
0.0,0.0,0.17194189
0.0,0.0,0.1829082
0.0,0.0,0.11058931
0.0,0.0,0.116033405
0.0,0.0,0.30332884
0.0,0.0,0.37025672
0.0,0.0,0.4069893
0.0,0.0,0.3457141
0.0,0.0,0.36589685
0.0,0.0,0.46210966
0.0,0.0,0.4515377
0.0,0.0,0.28039065
0.0,0.0,0.2456537
0.0,0.0,0.19818206
0.0,0.0,0.2881981
0.0,0.0,0.27599138
0.0,0.0,0.16926955
0.0,0.0,0.120319195
0.0,0.0,0.10720929
0.0,0.0,0.30089787
0.0,0.0,0.35617846
0.0,0.0,0.19946976
0.0,0.0,0.22673348
0.0,0.0,0.3864034
0.0,0.0,0.35072938
0.0,0.0,0.4540485
0.0,0.0,0.34972876
0.0,0.0,0.28094476
0.0,0.0,0.2506225
0.0,0.0,0.175613
0.0,0.0,0.3503548
0.0,0.0,0.14737
0.0,0.0,0.09766966
0.0,0.0,0.09179908
0.0,0.0,0.17667583
0.0,0.0,0.35097727
0.0,0.0,0.3117416
0.0,0.0,0.35629916
0.0,0.0,0.36008087
0.0,0.0,0.4136505
0.0,0.0,0.4691148
0.0,0.0,0.3885904
0.0,0.0,0.22458571
0.0,0.0,0.1869795
0.0,0.0,0.33377582
0.0,0.0,0.11729345
0.0,0.0,0.15673882
0.0,0.0,0.23663498
0.0,0.0,0.2000212
0.0,0.0,0.19402047
0.0,0.0,0.35094097
0.0,0.0,0.28669846
0.0,0.0,0.19995789
0.0,0.0,0.18094248
0.0,0.0,0.19790605
0.0,0.0,0.22831368
0.0,0.0,0.40875798
0.0,0.0,0.12828706
0.0,0.0,0.12826833
0.0,0.0,0.30503932
0.0,0.0,0.2180042
0.0,0.0,0.18692927
0.0,0.0,0.14139202
0.0,0.0,0.15652534
0.0,0.0,0.35208735
0.0,0.0,0.38944507
0.0,0.0,0.29221135
0.0,0.0,0.37597814
0.0,0.0,0.35943735
0.0,0.0,0.1822877
0.0,0.0,0.1514365
0.0,0.0,0.3015238
0.0,0.0,0.30865526
0.0,0.0,0.28804177
0.0,0.0,0.29211473
0.0,0.0,0.24638115
0.0,0.0,0.23025177
0.0,0.0,0.27679843
0.0,0.0,0.3070249
0.0,0.0,0.26953664
0.0,0.0,0.29578608
0.0,0.0,0.30211297
0.0,0.0,0.31690514
0.0,0.0,0.29548174
0.0,0.0,0.34399852
0.0,0.0,0.42500862
0.0,0.0,0.2523962
0.0,0.0,0.29163077
0.0,0.0,0.33253348
0.0,0.0,0.20370117
0.0,0.0,0.3016405
0.0,0.0,0.16987512
0.0,0.0,0.23640339
0.0,0.0,0.2582472
0.0,0.0,0.221329
0.0,0.0,0.21774729
0.0,0.0,0.23744312
0.0,0.0,0.22966345
0.0,0.0,0.22772051
0.0,0.0,0.16878206
0.0,0.0,0.20899217
0.0,0.0,0.26550424
0.0,0.0,0.18473297
0.0,0.0,0.25066584
0.0,0.0,0.23548654
0.0,0.0,0.37301987
0.0,0.0,0.1862374
0.0,0.0,0.30102828
0.0,0.0,0.3048866
0.0,0.0,0.2572363
0.0,0.0,0.30782318
0.0,0.0,0.30961183
0.0,0.0,0.31175774
0.0,0.0,0.30047986
0.0,0.0,0.2557022
0.0,0.0,0.18653311
0.0,0.0,0.46801892
0.0,0.0,0.33079958
0.0,0.0,0.31150854
0.0,0.0,0.17692061
0.0,0.0,0.33996075
0.0,0.0,0.1610088
0.0,0.0,0.16467491
0.0,0.0,0.1483606
0.0,0.0,0.2043281
0.0,0.0,0.30217987
0.0,0.0,0.26428705
0.0,0.0,0.29983604
0.0,0.0,0.2986086
0.0,0.0,0.35324168
0.0,0.0,0.3306545
0.0,0.0,0.27188763
0.0,0.0,0.3356872
0.0,0.0,0.2983016
0.0,0.0,0.41219637
0.0,0.0,0.3888766
0.0,0.0,0.18084027
0.0,0.0,0.239503
0.0,0.0,0.2584108
0.0,0.0,0.31157348
0.0,0.0,0.330053
0.0,0.0,0.19373474
0.0,0.0,0.274405
0.0,0.0,0.28000313
0.0,0.0,0.35765648
0.0,0.0,0.4314419
0.0,0.0,0.35130975
0.0,0.0,0.3857327
0.0,0.0,0.40487137
0.0,0.0,0.29245347
0.0,0.0,0.21356963
0.0,0.0,0.15503556
0.0,0.0,0.19248205
0.0,0.0,0.18894124
0.0,0.0,0.12112408
0.0,0.0,0.20001873
0.0,0.0,0.26526934
0.0,0.0,0.2558019
0.0,0.0,0.26103455
0.0,0.0,0.20207678
0.0,0.0,0.13062468
0.0,0.0,0.314741
0.0,0.0,0.21727851
0.0,0.0,0.22984347
0.0,0.0,0.25311628
0.0,0.0,0.122534096
0.0,0.0,0.17770113
0.0,0.0,0.1509533
0.0,0.0,0.15561919
0.0,0.0,0.28434116
0.0,0.0,0.4300244
0.0,0.0,0.3409838
0.0,0.0,0.3932251
0.0,0.0,0.44464704
0.0,0.0,0.41944894
1395.1068,2062.2732,0.51167357
0.0,0.0,0.41826352
0.0,0.0,0.32695377
0.0,0.0,0.41216558
0.0,0.0,0.24981105
0.0,0.0,0.24709854
0.0,0.0,0.18558832
0.0,0.0,0.23111232
0.0,0.0,0.228844
0.0,0.0,0.3884007
0.0,0.0,0.43220353
0.0,0.0,0.3554589
0.0,0.0,0.2376939
0.0,0.0,0.23878516
0.0,0.0,0.19570102
0.0,0.0,0.3912915
0.0,0.0,0.3462205
0.0,0.0,0.335848
0.0,0.0,0.38110918
0.0,0.0,0.27504364
0.0,0.0,0.14812419
0.0,0.0,0.13275902
0.0,0.0,0.1488414
0.0,0.0,0.1311231
0.0,0.0,0.11459451
0.0,0.0,0.3217511
0.0,0.0,0.2965227
0.0,0.0,0.25715396
0.0,0.0,0.26838177
0.0,0.0,0.325722
0.0,0.0,0.3712976
0.0,0.0,0.37033945
0.0,0.0,0.33920705
0.0,0.0,0.20444438
0.0,0.0,0.11685694
0.0,0.0,0.08920124
0.0,0.0,0.10216337
0.0,0.0,0.113611154
0.0,0.0,0.13662498
0.0,0.0,0.1228681
0.0,0.0,0.12334229
0.0,0.0,0.2286977
0.0,0.0,0.26121032
0.0,0.0,0.3399874
0.0,0.0,0.35386226
0.0,0.0,0.19910839
0.0,0.0,0.4019025
0.0,0.0,0.3818387
0.0,0.0,0.228955
0.0,0.0,0.15868837
0.0,0.0,0.17502853
0.0,0.0,0.2759968
0.0,0.0,0.2904736
0.0,0.0,0.22512223
0.0,0.0,0.27919883
0.0,0.0,0.45819446
0.0,0.0,0.4841138
0.0,0.0,0.49315923
0.0,0.0,0.48050052
0.0,0.0,0.47289422
1422.2524,1996.0679,0.5076373
0.0,0.0,0.44352677
0.0,0.0,0.47417548
0.0,0.0,0.2912558
0.0,0.0,0.1593393
0.0,0.0,0.27915233
0.0,0.0,0.18018825
0.0,0.0,0.17714125
0.0,0.0,0.16204795
0.0,0.0,0.21145923
0.0,0.0,0.31158602
0.0,0.0,0.34975576
0.0,0.0,0.34374192
0.0,0.0,0.27428478
0.0,0.0,0.24927051
0.0,0.0,0.18144654
0.0,0.0,0.35119516
0.0,0.0,0.3254694
0.0,0.0,0.27889794
0.0,0.0,0.2902374
0.0,0.0,0.10055362
0.0,0.0,0.13987651
0.0,0.0,0.14735374
0.0,0.0,0.15938449
0.0,0.0,0.30645066
0.0,0.0,0.23402794
0.0,0.0,0.27287218
0.0,0.0,0.27701938
0.0,0.0,0.29249308
0.0,0.0,0.1948504
0.0,0.0,0.25918445
0.0,0.0,0.3029593
0.0,0.0,0.27590013
0.0,0.0,0.23183863
0.0,0.0,0.25267732
0.0,0.0,0.09678269
0.0,0.0,0.119559295
0.0,0.0,0.13904098
0.0,0.0,0.12446997
0.0,0.0,0.11944488
0.0,0.0,0.3579666
0.0,0.0,0.37229314
0.0,0.0,0.35249367
0.0,0.0,0.20403433
0.0,0.0,0.29828808
0.0,0.0,0.23170288
0.0,0.0,0.23791505
0.0,0.0,0.24989362
0.0,0.0,0.2708216
0.0,0.0,0.0910308
0.0,0.0,0.10821555
0.0,0.0,0.12658831
0.0,0.0,0.13572235
0.0,0.0,0.09349006
0.0,0.0,0.158387
0.0,0.0,0.22720957
0.0,0.0,0.21561272
0.0,0.0,0.17408815
0.0,0.0,0.22889777
0.0,0.0,0.26769307
0.0,0.0,0.27993017
0.0,0.0,0.1624757
0.0,0.0,0.14615382
0.0,0.0,0.24826649
0.0,0.0,0.14571987
0.0,0.0,0.10481822
0.0,0.0,0.19854823
0.0,0.0,0.20762496
0.0,0.0,0.13705812
0.0,0.0,0.25746223
0.0,0.0,0.42606232
0.0,0.0,0.24102204
0.0,0.0,0.25609052
0.0,0.0,0.12544021
0.0,0.0,0.35153544
0.0,0.0,0.4037855
0.0,0.0,0.21923646
0.0,0.0,0.19011532
0.0,0.0,0.18354847
0.0,0.0,0.18067783
0.0,0.0,0.22324784
0.0,0.0,0.16021666
0.0,0.0,0.15379933
0.0,0.0,0.31271446
0.0,0.0,0.3503027
0.0,0.0,0.30192986
0.0,0.0,0.25982
0.0,0.0,0.2631487
0.0,0.0,0.31873205
0.0,0.0,0.42480814
0.0,0.0,0.3285167
0.0,0.0,0.1976563
0.0,0.0,0.22209843
0.0,0.0,0.17037818
0.0,0.0,0.15961152
0.0,0.0,0.1492563
0.0,0.0,0.12906575
0.0,0.0,0.14299008
0.0,0.0,0.20657398
0.0,0.0,0.3957596
0.0,0.0,0.18256772
0.0,0.0,0.28030398
0.0,0.0,0.301757
0.0,0.0,0.25572583
0.0,0.0,0.4205866
0.0,0.0,0.28088632
0.0,0.0,0.21898332
0.0,0.0,0.28614706
0.0,0.0,0.20347393
0.0,0.0,0.2169036
0.0,0.0,0.21088009
0.0,0.0,0.21352977
0.0,0.0,0.2209011
0.0,0.0,0.3521123
0.0,0.0,0.26346993
0.0,0.0,0.2100729
0.0,0.0,0.33462852
0.0,0.0,0.34963685
0.0,0.0,0.23822653
0.0,0.0,0.24365741
0.0,0.0,0.25659347
0.0,0.0,0.37128815
0.0,0.0,0.36230144
0.0,0.0,0.25871956
0.0,0.0,0.17623806
0.0,0.0,0.16611186
0.0,0.0,0.22791035
0.0,0.0,0.23167843
0.0,0.0,0.28660464
0.0,0.0,0.31895223
0.0,0.0,0.29731742
0.0,0.0,0.3493991
0.0,0.0,0.34664455
0.0,0.0,0.29592103
0.0,0.0,0.31272933
0.0,0.0,0.22806343
0.0,0.0,0.24838273
0.0,0.0,0.25944364
0.0,0.0,0.33817267
0.0,0.0,0.24372311
0.0,0.0,0.15108904
0.0,0.0,0.20493445
0.0,0.0,0.22495042
0.0,0.0,0.4086883
0.0,0.0,0.27348486
0.0,0.0,0.18857437
0.0,0.0,0.22654943
0.0,0.0,0.22383098
0.0,0.0,0.4475922
0.0,0.0,0.3284794
0.0,0.0,0.3086814
0.0,0.0,0.29234737
0.0,0.0,0.27456245
0.0,0.0,0.22969082
0.0,0.0,0.23097405
0.0,0.0,0.33890218
0.0,0.0,0.37410033
0.0,0.0,0.38097614
0.0,0.0,0.4308762
0.0,0.0,0.355502
0.0,0.0,0.3649798
0.0,0.0,0.36163858
0.0,0.0,0.37226456
0.0,0.0,0.17174517
0.0,0.0,0.1747195
0.0,0.0,0.21069294
0.0,0.0,0.30013382
0.0,0.0,0.28857008
0.0,0.0,0.19149579
0.0,0.0,0.15551965
0.0,0.0,0.20451345
0.0,0.0,0.26143602
0.0,0.0,0.3439686
0.0,0.0,0.31029925
0.0,0.0,0.25318334
0.0,0.0,0.23289242
0.0,0.0,0.24868566
0.0,0.0,0.24152167
0.0,0.0,0.14245582
0.0,0.0,0.21698916
0.0,0.0,0.28410083
0.0,0.0,0.25414252
0.0,0.0,0.26229203
0.0,0.0,0.2591056
0.0,0.0,0.3038257
0.0,0.0,0.3703125
0.0,0.0,0.39323187
0.0,0.0,0.40685207
0.0,0.0,0.27019572
0.0,0.0,0.26450574
0.0,0.0,0.2825925
0.0,0.0,0.2433176
0.0,0.0,0.23484813
0.0,0.0,0.23516165
0.0,0.0,0.3566409
0.0,0.0,0.32115453
0.0,0.0,0.17478253
0.0,0.0,0.19503959
0.0,0.0,0.17058739
0.0,0.0,0.1926332
0.0,0.0,0.34510037
0.0,0.0,0.3004117
0.0,0.0,0.18244651
0.0,0.0,0.35527116
0.0,0.0,0.48232988
0.0,0.0,0.37527797
0.0,0.0,0.34500507
0.0,0.0,0.34818745
0.0,0.0,0.3226929
0.0,0.0,0.22785936
0.0,0.0,0.18515655
0.0,0.0,0.15532094
0.0,0.0,0.17153268
0.0,0.0,0.15498887
0.0,0.0,0.13919368
0.0,0.0,0.3687363
0.0,0.0,0.3610347
0.0,0.0,0.3667191
1348.0237,2020.3503,0.50004566
0.0,0.0,0.46404406
0.0,0.0,0.4147927
0.0,0.0,0.41595724
0.0,0.0,0.4553955
0.0,0.0,0.15800846
0.0,0.0,0.21514986
0.0,0.0,0.25615036
0.0,0.0,0.2530825
0.0,0.0,0.23311009
