560.2441,3415.185,0.9225276
587.3208,3315.5142,0.9274536
596.87305,3319.7644,0.9318821
610.1778,3308.1353,0.9445015
619.71,3397.3916,0.95124143
615.0335,3408.9,0.9393415
607.03,3402.0857,0.943247
608.6,3315.7983,0.94461954
622.3677,3322.2944,0.9439079
610.5065,3321.142,0.94866735
613.03284,3317.869,0.9481931
606.6198,3301.5679,0.95813334
588.1038,3320.978,0.94648665
605.1732,3313.6646,0.9431426
662.73175,3183.4065,0.90499055
611.2803,3293.1968,0.9495167
673.70404,3183.6687,0.9124624
613.0796,3316.076,0.93672204
610.03503,3314.5203,0.9521943
620.49207,3388.1582,0.9452651
625.4924,3390.8472,0.9479833
642.667,3302.6133,0.9471427
642.5975,3313.0745,0.9424636
618.0537,3412.3955,0.9341112
623.14667,3317.37,0.9531887
620.57025,3318.1846,0.95079535
621.7898,3393.0312,0.94604677
625.1691,3295.1191,0.9406374
619.499,3297.4272,0.94719094
616.1441,3287.4895,0.9412859
686.5197,3175.8574,0.913465
625.8673,3288.8416,0.93094134
621.4192,3288.6846,0.9335755
614.31976,3290.1057,0.94425505
623.69727,3283.6655,0.9342312
619.19214,3286.0378,0.9349893
630.15265,3411.1223,0.947608
646.96265,3296.3767,0.9455879
612.6343,3298.051,0.9377499
631.3063,3320.269,0.94716996
629.8917,3324.67,0.9469297
612.1913,3391.3682,0.93913025
604.1435,3299.4468,0.9254175
597.07056,3296.8733,0.92947465
610.20294,3299.3745,0.9297021
615.5437,3303.2217,0.9316798
622.926,3295.199,0.9394868
620.1376,3287.6711,0.9405693
617.9955,3376.8145,0.9407166
633.9536,3354.5103,0.94744736
636.0647,3359.9321,0.94731253
640.83344,3282.2278,0.93953687
652.8821,3293.5083,0.94108695
634.0999,3421.9663,0.93879014
636.7273,3400.063,0.9516023
633.5222,3407.9773,0.95336074
633.953,3306.6335,0.95239884
609.1499,3313.1025,0.94002205
600.7361,3311.3093,0.9363987
625.11646,3284.5059,0.9383726
618.4619,3288.7783,0.93363804
615.7543,3290.939,0.9412279
599.4031,3301.5166,0.94049984
612.78796,3401.6646,0.9264315
615.32153,3276.8716,0.9471089
602.98047,3385.5664,0.9200743
628.5481,3408.671,0.94256693
640.7905,3399.7388,0.9522822
634.0532,3303.9756,0.93726456
629.7013,3421.3499,0.92794985
625.65564,3420.002,0.9286495
637.11633,3421.4585,0.9195936
610.76636,3322.497,0.93871325
607.6276,3329.8257,0.94194424
612.71155,3318.9778,0.95167536
614.1769,3319.8853,0.95378923
611.8933,3325.5176,0.95117444
609.01013,3316.601,0.95139927
625.4019,3297.8896,0.95125455
624.24646,3287.9465,0.9407935
622.55225,3286.804,0.9387109
609.05286,3431.0676,0.93013287
621.27,3420.7168,0.9423291
607.2932,3307.3228,0.93225765
614.1852,3411.9028,0.9255871
617.4341,3422.135,0.9238379
610.89557,3441.895,0.92928463
617.21265,3426.4634,0.9349259
604.9553,3330.442,0.94313174
600.2787,3317.8074,0.9432375
599.5381,3318.137,0.9432473
594.34216,3322.4392,0.9423219
601.0245,3307.0557,0.9478757
614.8014,3290.0383,0.94659835
620.3154,3297.9824,0.93043363
623.71094,3296.9639,0.93406415
626.8717,3438.042,0.93946576
641.84937,3297.5308,0.9321964
628.2387,3435.027,0.9401908
631.15704,3438.0542,0.9361309
633.1835,3448.0361,0.93817085
623.3589,3415.0122,0.9471598
596.4656,3336.0476,0.9495242
602.02576,3311.9407,0.9422414
602.8216,3298.5898,0.94212335
601.7766,3301.2239,0.93939966
603.9194,3312.7646,0.9454989
586.51733,3308.2866,0.94449925
620.43195,3394.6382,0.9434009
620.722,3414.064,0.9305039
618.25415,3304.7695,0.9251769
628.2689,3442.3286,0.95088613
638.01105,3443.7783,0.9572957
632.21533,3432.4534,0.94657296
632.5794,3320.9854,0.9641277
644.1449,3436.0396,0.9615825
601.4111,3419.1875,0.92463595
585.90094,3426.0317,0.90293837
605.42993,3316.2334,0.9481176
605.9404,3313.7842,0.9459101
605.8261,3317.6506,0.94823366
601.21265,3312.4097,0.94152504
591.23846,3310.4487,0.94648516
585.3085,3405.7515,0.90964943
605.6466,3307.4934,0.93516856
604.9253,3308.7693,0.9346833
628.796,3401.3386,0.9500992
626.4669,3403.4744,0.9588389
632.71173,3419.8455,0.9495195
623.2264,3420.3745,0.94855064
620.16284,3422.0999,0.9473351
613.6169,3402.875,0.9331718
599.70105,3323.1833,0.95988053
607.1354,3304.647,0.942143
590.66956,3324.9558,0.94599724
589.60266,3324.2075,0.94850314
602.7439,3315.8723,0.95550025
574.28613,3419.815,0.8968924
619.0097,3300.7324,0.9508067
618.7959,3315.0037,0.9309714
620.14874,3318.9731,0.9308199
636.622,3308.7854,0.92063934
637.0889,3417.925,0.94692534
630.91644,3414.7874,0.9388929
632.41223,3401.674,0.94027364
629.96277,3411.1475,0.93985844
635.58215,3404.0046,0.9507626
605.7936,3397.3105,0.90550125
595.90894,3308.1292,0.9554138
612.95013,3308.7905,0.95336175
611.38965,3306.2905,0.9544847
589.6821,3401.6987,0.904691
582.2498,3302.7517,0.94050694
610.92554,3310.7778,0.94698733
594.28955,3319.2354,0.92778313
595.7996,3317.5752,0.9320544
621.25995,3298.2837,0.9291448
628.48865,3295.6619,0.9480679
630.7702,3407.3833,0.9484407
631.3423,3398.8071,0.9418034
628.03516,3396.2952,0.94232976
626.94836,3403.4043,0.94248325
589.25085,3397.6765,0.8847696
580.0133,3302.8748,0.9448518
602.7228,3311.0112,0.9434814
598.39325,3308.5913,0.9408182
577.4656,3407.7212,0.8870054
580.5066,3393.7993,0.88489753
590.86945,3300.7095,0.9296676
610.4602,3423.7036,0.9242602
611.63165,3422.3445,0.92369854
623.6757,3441.085,0.9431127
632.66797,3309.583,0.9244896
624.871,3411.8635,0.9400954
638.1908,3412.8647,0.9478016
635.6099,3414.2234,0.9483799
630.90784,3330.2966,0.95864064
602.75635,3416.7737,0.90039325
601.6592,3409.9329,0.89616776
597.29895,3421.5088,0.9037215
595.7882,3418.6472,0.8942915
586.2531,3425.6785,0.88689446
584.99695,3317.3635,0.93281007
604.9702,3323.4778,0.9310576
611.51953,3315.4255,0.9251456
612.7706,3315.542,0.9280884
625.49854,3313.4834,0.92660564
619.06366,3312.6758,0.945869
642.50464,3428.189,0.95151216
631.6376,3416.023,0.9504042
631.8104,3409.6685,0.9494012
605.9471,3414.5999,0.9234371
612.28143,3296.0574,0.95184845
606.3187,3300.4167,0.9544151
593.10114,3374.173,0.87531286
591.1579,3372.3242,0.8693509
613.6872,3302.8484,0.9583202
608.3347,3296.9421,0.9576626
584.9445,3291.6665,0.940685
650.7136,3396.7178,0.95238036
648.69055,3393.6614,0.9505616
659.62524,3421.1675,0.9614424
645.05817,3403.9556,0.9621081
635.0543,3424.5022,0.9545376
630.49695,3317.2446,0.94748473
621.11255,3301.289,0.96107084
602.1441,3387.1707,0.923231
589.13086,3302.229,0.94345737
606.8714,3298.4985,0.9507856
602.44867,3301.018,0.9496366
601.5935,3296.6096,0.9497944
605.1534,3301.5989,0.947735
590.98816,3398.4119,0.9169045
591.6305,3290.863,0.9422164
592.04205,3293.9495,0.94208705
640.38293,3401.5522,0.93670547
647.41296,3432.4463,0.9575761
641.6111,3296.9312,0.95063764
639.7446,3407.3345,0.9575232
643.2501,3407.0122,0.95739216
647.64386,3388.8882,0.9564727
615.7981,3381.9917,0.9419071
610.22296,3374.5703,0.9130651
583.26135,3298.2576,0.94170064
605.8163,3371.1174,0.89034975
590.1697,3294.126,0.94224143
595.1347,3293.1328,0.9415473
579.2683,3385.6738,0.89536506
599.8631,3291.1572,0.9379254
625.348,3372.6152,0.9393939
612.7213,3309.5103,0.9309219
632.4331,3309.1523,0.9363379
633.81995,3298.0972,0.9470738
632.7523,3427.024,0.94125354
638.59357,3424.3975,0.94729125
622.89197,3308.6616,0.95552504
617.2477,3412.7134,0.9353554
612.293,3296.589,0.95558363
589.49664,3362.6108,0.8780409
585.2352,3401.8955,0.94280154
576.5084,3386.5576,0.9317838
585.41675,3364.199,0.86295503
582.99365,3377.8352,0.8553077
607.2008,3291.6833,0.9424679
606.16034,3293.1816,0.9412732
593.3267,3302.7532,0.9311132
629.198,3395.743,0.9490384
649.0409,3419.859,0.9611385
649.5818,3394.562,0.96234894
652.673,3393.9043,0.9624935
638.78516,3305.3013,0.9568927
618.9735,3285.6777,0.9622453
602.3374,3371.8616,0.87118745
593.30225,3380.5186,0.86453205
591.7505,3378.6277,0.86506516
578.9835,3366.0667,0.8665839
582.57434,3374.4272,0.8586438
591.7925,3412.4277,0.93036604
608.79956,3285.4292,0.9516573
608.7086,3288.928,0.9438525
602.7888,3308.7825,0.927862
633.0497,3413.3152,0.95681494
621.33777,3295.3535,0.94786876
639.1499,3414.477,0.95601565
643.4039,3408.4834,0.95679855
621.7095,3373.9595,0.96329105
610.5471,3285.1384,0.96026826
583.367,3383.793,0.9310286
566.9817,3399.6729,0.9301707
578.4526,3369.0386,0.86570156
589.06775,3372.1602,0.8793911
591.175,3377.2148,0.86528915
589.7035,3290.8806,0.9403923
585.2694,3287.5747,0.93991995
588.00494,3288.12,0.9401857
630.91614,3403.552,0.9480082
621.8384,3291.8262,0.94042957
619.31024,3288.766,0.9521274
633.42255,3402.0098,0.95473313
637.0752,3403.7793,0.95777136
622.4208,3307.4766,0.9588015
618.4572,3308.2495,0.9569444
596.0759,3369.0051,0.88261914
598.5657,3369.5054,0.87989855
600.49207,3368.231,0.87606025
591.2798,3376.7588,0.8515143
588.0956,3375.1626,0.863418
610.43536,3290.395,0.9440365
625.12866,3284.589,0.957657
618.59375,3281.1848,0.9589118
603.34595,3313.9666,0.9203625
628.9156,3409.5015,0.95480955
623.69696,3296.6953,0.9556045
621.7781,3314.822,0.9505105
622.9885,3311.995,0.9523223
628.2363,3366.657,0.9501223
622.6697,3293.7158,0.95743227
600.0515,3406.104,0.947432
590.93616,3385.668,0.9394299
589.6222,3384.3274,0.9409069
594.6202,3406.9307,0.92609453
596.1416,3407.7715,0.94455373
602.64246,3291.0054,0.95274705
629.0527,3381.7046,0.9483906
627.6781,3386.4585,0.94826657
634.7679,3296.4062,0.9495267
633.4741,3291.953,0.949196
635.8903,3296.6184,0.95424503
638.02136,3378.5303,0.96058804
627.4054,3279.5603,0.96638584
625.10504,3393.213,0.9591072
604.6813,3297.4204,0.9537513
593.378,3422.2495,0.93648183
590.40326,3378.3618,0.8605464
589.4094,3379.5747,0.862444
582.70624,3406.5015,0.9326748
590.3685,3420.857,0.9289648
618.9491,3282.6848,0.9448983
623.8071,3286.1008,0.9560795
624.5994,3284.1812,0.9575041
608.56,3305.9604,0.93966156
626.6194,3417.872,0.95423377
625.4405,3298.8157,0.95499194
626.36066,3392.3335,0.961627
622.11993,3390.3535,0.95922846
626.1289,3299.5671,0.95927995
601.28754,3405.3364,0.955031
594.5247,3405.958,0.9446104
583.7653,3368.4521,0.87885183
588.3199,3366.0684,0.883416
593.03,3367.6816,0.89634466
594.52155,3365.372,0.897683
592.58435,3389.6594,0.9370756
601.33435,3285.9587,0.94593495
603.8897,3286.0405,0.9454147
610.36035,3305.2925,0.93445456
621.46594,3290.037,0.9353597
629.98596,3289.3594,0.947411
619.78143,3304.0044,0.9547532
620.2901,3304.8267,0.9559189
633.1235,3393.814,0.9593041
622.87085,3290.7568,0.9539206
602.092,3407.4177,0.94715905
596.5666,3411.1133,0.94293797
599.2458,3408.3428,0.9425795
584.5017,3400.7559,0.9419647
586.086,3407.6067,0.9318778
598.99036,3388.3003,0.9511338
613.10516,3287.316,0.94033206
630.9776,3282.9412,0.9532336
599.482,3297.1736,0.93632406
624.7312,3283.333,0.9496429
605.2715,3290.5054,0.9493514
599.90295,3308.004,0.9553371
599.5137,3308.04,0.9544597
609.3692,3295.8984,0.95869946
628.4297,3289.2678,0.9660944
591.10925,3397.886,0.96506464
584.4857,3385.251,0.95746803
583.2175,3398.9556,0.94988894
568.98175,3412.8853,0.9406851
576.2149,3414.671,0.9349692
579.8919,3378.7744,0.8678675
611.8705,3290.2324,0.9500862
597.74506,3294.083,0.9501021
650.04395,3408.8027,0.95936906
625.41504,3285.9434,0.95232475
623.0392,3280.7793,0.95639527
618.4005,3294.9243,0.962045
618.2708,3290.7253,0.9618329
640.369,3386.3906,0.96171474
618.44946,3293.4763,0.964459
598.1373,3397.9849,0.9478324
592.9508,3381.2402,0.88282895
588.449,3380.3257,0.8748552
591.0957,3369.2764,0.8746571
590.2919,3363.6665,0.8868979
586.05115,3417.3496,0.93667567
585.78064,3305.162,0.9337321
587.9173,3302.2148,0.934967
617.30676,3304.9795,0.94662327
621.4805,3280.1653,0.94992906
601.2669,3295.252,0.9477246
616.0074,3286.7095,0.95540744
610.0673,3281.7148,0.9531492
608.83765,3287.893,0.9608705
603.31885,3401.1138,0.955925
598.4389,3386.9663,0.94831353
601.68164,3365.8792,0.887581
599.7197,3367.3481,0.8856245
597.2786,3372.4253,0.8990549
589.85547,3380.1084,0.8950914
598.7112,3404.0083,0.9471414
596.8948,3269.3535,0.9409782
595.6349,3271.458,0.939519
625.3677,3293.0771,0.9518184
618.8062,3272.9868,0.94975454
618.5855,3289.543,0.95570457
606.0213,3306.2817,0.9530407
603.0349,3301.284,0.9564844
622.35913,3398.1138,0.9622904
626.02136,3291.2256,0.9617451
605.91473,3399.0022,0.96289885
593.4172,3402.8604,0.9542044
591.6918,3399.83,0.95514864
590.79663,3392.5776,0.95796466
589.3834,3395.5186,0.9520026
617.74445,3290.3813,0.95443213
611.00464,3388.3271,0.950732
612.62524,3388.2324,0.9512356
623.93097,3286.3315,0.9462446
632.2437,3421.2744,0.9550442
608.88965,3289.794,0.94799125
635.24756,3395.5774,0.95980364
631.8291,3400.5344,0.9577598
626.56384,3299.1694,0.9601752
591.91064,3311.526,0.9403709
600.87964,3418.8442,0.94307184
592.26294,3370.332,0.8897111
592.67456,3364.9504,0.89573497
586.69995,3382.8984,0.87710327
579.834,3377.6362,0.86839366
600.8531,3290.8726,0.947457
595.115,3283.1711,0.9442358
596.22534,3278.4968,0.9453578
622.7198,3387.509,0.95053166
623.57275,3426.5308,0.9582575
607.32477,3306.8503,0.94195294
618.83777,3308.907,0.95290136
620.3583,3309.8018,0.9528927
619.35706,3300.1548,0.95790184
607.2533,3302.3943,0.9588688
593.0055,3421.834,0.94216514
578.7706,3426.3333,0.93315953
579.0393,3427.4585,0.93121475
578.739,3425.5994,0.9263361
588.33246,3394.3396,0.87514263
591.21375,3415.2876,0.9470792
593.9644,3285.129,0.93670803
591.1391,3286.842,0.9361285
621.43713,3302.1877,0.94720525
626.9605,3417.2168,0.9519627
628.3263,3293.3525,0.9511799
609.85486,3299.3914,0.952095
613.12634,3299.9116,0.9509412
630.5133,3295.151,0.96217996
618.19543,3279.0933,0.9653162
601.20917,3397.9548,0.9602953
592.65216,3382.0027,0.90677863
592.38293,3382.3726,0.90403086
596.8562,3379.886,0.95707124
595.9741,3388.5894,0.95114076
605.9305,3262.467,0.9514968
605.58813,3265.8428,0.95396745
