676.77435,2743.7336,0.9955047
718.6421,2723.3904,0.9960891
719.02795,2727.7993,0.9963393
724.7223,2702.8423,0.99666256
716.22675,2729.6611,0.9956468
716.9407,2734.6948,0.9952596
696.29205,2720.0315,0.99304646
728.6832,2724.0425,0.993956
732.7578,2706.9053,0.99456304
738.87946,2711.4014,0.99515814
740.60175,2712.5806,0.99506605
740.60364,2691.7117,0.9970649
735.6088,2696.7002,0.9962488
738.17346,2709.394,0.99632853
748.40607,2716.9053,0.9918236
743.8341,2724.897,0.9965733
749.0023,2715.6558,0.99203134
747.11536,2723.629,0.99571973
745.3456,2712.2515,0.99676764
729.8369,2723.6748,0.99454594
730.8949,2722.9397,0.9946195
730.10767,2706.3828,0.9941586
725.84344,2708.9412,0.9936267
701.838,2734.9717,0.99206334
755.35706,2702.854,0.9963638
755.59595,2702.9517,0.9963385
741.27527,2743.943,0.99554753
766.88794,2737.387,0.9963217
758.015,2740.9314,0.99647325
764.0707,2752.1562,0.9963568
764.3375,2737.064,0.9925472
757.22925,2760.11,0.9958144
757.3297,2750.1187,0.99571604
752.3963,2728.706,0.9967765
747.2997,2716.8936,0.99557364
745.4783,2718.6836,0.9956441
702.8721,2740.517,0.9937803
729.87024,2716.966,0.9942016
740.6336,2709.5706,0.9947577
754.1876,2719.229,0.99563193
753.5143,2718.73,0.99566203
742.7001,2748.519,0.99560213
767.6008,2747.2544,0.99531245
762.1842,2750.204,0.9960795
763.5292,2754.0518,0.9957497
757.6145,2761.5803,0.9957949
760.54724,2758.6465,0.99622107
756.31726,2748.069,0.9960424
733.3696,2765.08,0.9953086
741.6433,2739.2112,0.995304
740.76215,2740.716,0.99541557
738.21185,2702.2961,0.9937218
735.057,2716.372,0.9940852
713.3939,2756.3386,0.9920941
749.2238,2727.1794,0.9952519
747.8651,2732.5288,0.9954465
758.2783,2706.0505,0.9962639
751.26917,2741.4114,0.9967937
750.0767,2754.998,0.99674916
779.03705,2741.6257,0.9959746
776.46326,2737.7424,0.99588627
773.74255,2738.459,0.996327
751.96313,2752.482,0.99711466
754.4938,2783.715,0.9952159
753.2969,2713.6206,0.9961534
736.8109,2756.336,0.99053156
729.5885,2754.4832,0.99402606
715.91003,2722.977,0.9941684
740.00354,2709.593,0.99288565
745.8748,2746.5981,0.991223
746.9142,2744.2998,0.9910834
740.2623,2772.1477,0.9888814
765.4865,2732.806,0.9966097
765.5447,2752.8875,0.99698335
766.3246,2743.4922,0.99725974
764.61163,2743.9287,0.99727505
767.29156,2747.1748,0.9971775
762.91016,2729.525,0.99712867
749.3179,2723.9424,0.99696726
752.2341,2726.0928,0.9954508
750.3261,2725.806,0.99531543
720.8854,2781.3179,0.9938498
722.2009,2765.523,0.99409556
734.1266,2719.1755,0.993682
735.92633,2764.4084,0.98931783
731.46643,2772.1318,0.98912174
737.02313,2773.6226,0.99011225
757.93445,2791.4685,0.995226
759.1162,2744.5425,0.9969579
761.0028,2742.8667,0.99720436
762.7762,2738.0068,0.9971951
755.2698,2756.4358,0.9973164
752.74475,2729.3708,0.9969806
748.57446,2708.7224,0.9964786
737.5168,2726.02,0.99477285
739.2211,2726.126,0.9949421
704.9537,2778.103,0.9941251
732.18787,2716.8853,0.99233353
725.666,2750.5664,0.9924671
733.073,2761.9294,0.9904379
728.7062,2765.5083,0.99052715
765.9025,2766.7283,0.99554825
756.4918,2719.3013,0.99713314
773.2013,2741.665,0.9963786
771.0206,2738.2788,0.9966966
771.9507,2740.917,0.99656135
763.335,2745.5498,0.9967243
746.0364,2724.8223,0.9969156
730.4977,2759.659,0.9964395
708.5182,2786.4668,0.99295926
727.873,2738.957,0.99363905
694.4282,2776.8877,0.99419516
692.95056,2751.7334,0.99492174
704.23224,2741.8667,0.9927127
741.16284,2703.6982,0.99628687
741.2134,2748.0876,0.99616337
733.6808,2767.727,0.9920723
740.8749,2785.3413,0.9902885
761.95703,2733.881,0.99703395
759.43304,2743.1462,0.9969494
754.06915,2750.893,0.9970794
754.8334,2747.419,0.996971
735.7396,2752.5588,0.99725693
717.27045,2786.9763,0.99180716
727.1424,2746.1213,0.9953027
725.16626,2746.6326,0.99535227
704.9955,2756.6096,0.9943404
717.65533,2731.8716,0.9946338
712.2695,2751.3706,0.9934064
712.9846,2749.015,0.99266386
713.8956,2752.6267,0.992822
730.7864,2736.754,0.9904591
733.4365,2700.4084,0.9975547
756.75476,2729.2612,0.9966724
738.60913,2748.8623,0.9974021
740.24506,2744.135,0.9975412
740.25745,2744.1135,0.9976421
737.0353,2797.1055,0.9902784
733.84186,2722.1726,0.99653625
719.6179,2717.8467,0.994779
720.5667,2722.0366,0.9946819
725.58276,2718.1152,0.9911237
712.69025,2769.4194,0.9947072
728.6023,2751.5479,0.9929883
724.1262,2742.0083,0.99154425
723.5349,2745.717,0.99163985
753.8908,2740.3633,0.9956246
739.76276,2777.4048,0.9914801
736.034,2723.915,0.9975841
758.2318,2713.1626,0.9968471
758.9623,2713.0657,0.9968809
736.0741,2781.3699,0.9920258
719.5006,2713.0442,0.9969079
714.18774,2690.169,0.99643326
708.365,2718.5117,0.9923225
708.949,2717.2397,0.9931263
727.14514,2682.8262,0.9913674
734.8334,2682.394,0.99385035
714.10803,2733.369,0.99386
715.6455,2733.1272,0.99227834
718.0282,2728.2798,0.9923683
735.9809,2745.691,0.9956423
740.32874,2790.2847,0.9901389
741.19104,2740.8953,0.9973578
766.5947,2742.2876,0.9966503
764.8594,2748.1304,0.996684
745.37305,2797.8154,0.9895
738.57776,2794.5786,0.99010146
739.30774,2708.2925,0.9960939
729.8425,2772.077,0.99307126
729.6711,2772.761,0.9932248
718.19885,2773.9607,0.9945469
740.579,2699.8003,0.9915019
728.9031,2753.9265,0.9937044
735.4532,2727.7302,0.9927725
735.8355,2722.9827,0.99279803
744.15454,2697.1404,0.99654585
742.49304,2784.286,0.98974025
746.5442,2797.8267,0.9899547
751.21436,2789.4365,0.9896779
754.8275,2783.6316,0.9892564
752.4175,2804.282,0.9906385
733.0886,2708.6875,0.99674785
736.6515,2693.7954,0.99512047
721.244,2716.0288,0.99287355
723.46985,2711.6677,0.9930611
729.36316,2699.4487,0.9916122
734.0176,2695.8745,0.99358386
713.1111,2743.4116,0.9944936
722.1006,2722.7317,0.99294657
723.188,2719.329,0.99287695
726.1214,2766.9758,0.9910944
743.0193,2706.5752,0.99661106
745.2898,2713.813,0.99691737
743.0242,2765.227,0.9844961
744.3867,2763.1416,0.9835279
747.0355,2710.526,0.99723023
737.9176,2703.84,0.99696034
704.97107,2692.62,0.9968394
696.1428,2753.6829,0.99473935
697.93964,2757.0574,0.99467397
691.6895,2759.7283,0.9952591
692.8972,2751.9688,0.9957657
695.0978,2756.0117,0.99384403
722.7073,2691.6584,0.9944682
720.96533,2672.7349,0.9963709
726.72107,2755.0674,0.99199003
736.0611,2715.6267,0.99663097
745.61694,2714.3784,0.997233
744.5801,2712.8577,0.99725205
754.2075,2730.278,0.9972705
754.1853,2723.9683,0.99677104
