920.75995,2582.2954,0.88416153
941.9921,2583.4917,0.8886083
943.7721,2585.6436,0.8849739
951.34045,2582.0469,0.87737215
953.6924,2582.9714,0.8629365
905.4417,2598.4038,0.9303304
892.78345,2620.1196,0.90326476
895.8942,2626.9675,0.90399176
903.563,2602.7202,0.8646313
912.75354,2604.1506,0.9310314
908.79987,2609.6533,0.9239884
943.07056,2566.4097,0.8661685
934.1845,2557.23,0.87564564
934.4383,2552.8762,0.87649584
931.1129,2559.7988,0.8751199
919.6342,2602.2058,0.93662006
902.95544,2610.555,0.9262504
903.1549,2603.9631,0.9269239
903.1302,2598.2214,0.93515766
900.62744,2591.1614,0.94107205
904.1252,2598.59,0.93927336
874.9182,2608.6125,0.8658159
888.2794,2624.1821,0.9184683
906.423,2612.748,0.9357497
887.0862,2615.4426,0.93423104
890.081,2619.6394,0.93659663
892.7395,2615.6072,0.9379957
910.56354,2611.0186,0.94879246
906.6461,2616.1716,0.94106436
889.1845,2613.2456,0.9337932
891.60443,2607.7068,0.9411183
903.1553,2604.2466,0.9545187
899.8402,2608.2556,0.9470385
900.1276,2612.6958,0.9453774
886.527,2616.2783,0.8882975
903.16125,2625.6848,0.94093186
896.7623,2623.2224,0.9334676
894.0436,2623.6785,0.934454
897.43506,2620.9824,0.93591017
901.13525,2616.1885,0.9351996
901.68884,2617.5437,0.9344413
907.04865,2613.6558,0.9411257
905.0638,2616.0293,0.9430615
906.245,2601.219,0.9472534
925.0979,2600.274,0.9255483
887.22974,2625.924,0.9253537
891.3395,2639.163,0.93000513
904.82245,2629.213,0.93225217
906.20526,2625.7795,0.93161833
897.8153,2631.573,0.93170696
902.9376,2631.747,0.93538713
912.782,2627.183,0.9403018
912.77014,2623.601,0.9403553
920.10974,2610.9463,0.94522285
920.786,2613.9163,0.94718796
919.3197,2604.4514,0.9529359
938.8226,2608.7358,0.93443114
889.72174,2623.6284,0.9365157
885.23694,2631.3872,0.9359834
888.62054,2628.199,0.93364114
911.6492,2624.0688,0.9435529
908.4989,2633.501,0.93449384
905.8595,2641.9937,0.93338776
913.5912,2636.0605,0.9383053
918.9287,2622.0674,0.94257635
932.8973,2606.9805,0.95083654
923.8962,2603.7998,0.92092294
938.79065,2599.9268,0.9585517
961.30896,2621.2463,0.93654233
910.7961,2631.9546,0.9316002
914.96045,2627.6099,0.934574
918.1742,2624.638,0.9340528
932.78265,2611.3733,0.9501736
928.6254,2615.9226,0.9426952
933.72473,2612.4634,0.94685054
931.1889,2619.099,0.94521815
933.4294,2609.564,0.9471984
937.9768,2608.9214,0.94849294
938.46954,2610.669,0.9481226
941.1001,2599.2236,0.9537658
937.17535,2592.9756,0.9604861
893.3562,2616.6792,0.94148546
893.82294,2618.2634,0.94421434
886.9242,2631.7,0.9380944
890.4263,2634.6936,0.93321335
929.47394,2609.9248,0.9515496
923.8621,2622.1987,0.94629914
929.91235,2617.4556,0.94313335
931.39636,2616.9604,0.9459739
932.6675,2611.5742,0.94714504
937.19104,2608.6516,0.95262486
942.48944,2606.4775,0.95407903
935.2311,2591.0796,0.9299585
929.5501,2607.8804,0.9477746
908.0936,2620.7256,0.9410087
900.30896,2626.9712,0.9375713
891.73846,2639.1335,0.931953
924.63354,2624.905,0.9480215
931.0157,2629.855,0.91785026
924.4381,2621.0771,0.94138306
932.1627,2621.3054,0.9449438
939.10974,2608.832,0.94719684
940.6331,2604.3447,0.95081717
937.3004,2601.1318,0.95359385
919.4764,2597.9648,0.92088836
933.74927,2602.6602,0.96090794
901.7622,2610.766,0.9471978
901.6129,2617.855,0.9459084
880.7412,2635.9204,0.93611133
889.0768,2644.7583,0.9308237
939.065,2620.9985,0.9288036
929.6589,2617.667,0.9449441
929.47504,2621.7983,0.94478434
929.39465,2624.982,0.9448979
938.02966,2621.5742,0.94636106
938.4615,2619.1929,0.947702
948.9289,2603.9526,0.95286286
943.9711,2591.0996,0.9254033
956.98737,2589.845,0.9623134
910.229,2625.4548,0.9328071
915.97705,2627.8113,0.9384133
940.93304,2620.619,0.9479642
947.79803,2604.576,0.9539743
941.8482,2605.8772,0.9511441
938.32654,2609.261,0.94593537
938.0779,2607.9014,0.94936895
935.8577,2607.7407,0.94897664
938.5076,2603.9075,0.95075935
939.0214,2606.7783,0.9495737
943.01624,2594.7227,0.957996
948.0587,2588.574,0.96154916
943.47595,2599.4526,0.9585449
940.9542,2611.7544,0.9235429
907.8645,2629.8977,0.9354981
920.2035,2605.1787,0.9164899
945.2884,2585.7803,0.95786434
940.1887,2593.549,0.9514937
942.24817,2601.6243,0.951665
