1141.1445,1133.8474,0.9761177
1142.7075,1133.2524,0.9773415
1143.7684,1139.8899,0.9755077
1166.9507,1190.8794,0.97612154
1185.626,1242.0669,0.9774122
1194.6409,1301.4404,0.977643
1194.8135,1298.3628,0.97745
1209.1467,1332.4015,0.9776764
1202.6188,1352.2811,0.97569305
1172.572,1359.488,0.96633565
1184.9795,1342.2189,0.92046803
1189.0754,1332.2527,0.9266177
1191.2905,1278.9626,0.9242964
1192.157,1268.0881,0.94403905
1182.1064,1268.9961,0.9535015
1185.5797,1270.8738,0.9679368
1186.765,1273.1978,0.96799266
1183.5273,1315.0198,0.9700549
1218.0049,1381.7703,0.95891255
1196.4979,1451.9689,0.9489591
1240.2411,1421.2468,0.9702084
1239.1136,1417.9635,0.97082776
1200.0864,1395.5798,0.94679284
1187.883,1357.2549,0.9425739
1227.5496,1305.5594,0.9308712
1182.0024,1245.5769,0.8727901
1192.9333,1249.3337,0.91843665
1186.063,1240.4902,0.96725756
1182.8075,1241.8141,0.9609949
1190.4833,1288.8168,0.95036405
1209.8167,1344.7148,0.9433636
1209.1389,1347.1322,0.9559729
1245.0718,1406.8289,0.9558985
1247.5188,1445.1343,0.96300936
1212.1272,1448.0062,0.9525072
1210.1404,1433.9764,0.9317133
1214.0215,1434.1648,0.92475426
1247.3663,1356.8982,0.95228565
1223.5259,1300.8174,0.9514382
1182.7952,1279.8259,0.94332767
1166.5118,1258.8748,0.97016585
1165.371,1259.7249,0.9712931
1162.315,1283.4094,0.96759677
1170.6188,1319.2192,0.95413655
1183.4731,1375.8708,0.94586927
1213.5481,1460.4371,0.94216835
1210.3912,1462.9227,0.93700063
1236.1808,1489.7738,0.9588065
1211.4912,1491.5894,0.9505981
1202.2241,1474.8707,0.92795914
1193.4307,1408.9468,0.9183724
1194.6843,1409.2034,0.918637
1208.172,1378.1453,0.93399835
1200.7207,1319.074,0.9418314
1159.5039,1301.467,0.9661411
1157.6548,1314.3088,0.95425224
1160.6433,1313.432,0.95550287
1181.3674,1330.8036,0.92672163
1204.0154,1353.8623,0.9435335
1239.4955,1420.4077,0.93810457
1268.5798,1459.0022,0.9435395
1269.3508,1460.122,0.9440228
1212.4963,1505.6152,0.93725634
1204.4365,1478.3362,0.9207829
1174.444,1419.0707,0.9426166
1165.8252,1379.1777,0.94198996
1163.4802,1377.9104,0.9445933
1210.7927,1319.7224,0.9230174
1168.0681,1311.4784,0.94899195
1168.3517,1294.1132,0.9534867
1181.041,1303.7186,0.93357104
1179.1025,1303.5093,0.9035421
1201.1676,1353.2212,0.9563364
1217.9846,1418.448,0.9381762
1251.8389,1499.2726,0.9127065
1269.8911,1493.743,0.9337173
1268.0541,1499.7463,0.9309223
1260.8937,1465.6863,0.90709865
1204.7087,1435.8036,0.92733836
1174.3914,1370.6217,0.9406188
1213.0399,1315.6311,0.93708175
1212.7422,1314.7467,0.9400728
1181.6506,1292.6531,0.94784003
1173.4841,1294.9316,0.94107217
1168.0444,1312.6278,0.92620254
1196.8466,1345.3645,0.8507862
1199.4329,1345.7076,0.87913233
1232.5133,1381.7185,0.9343815
1264.0077,1448.036,0.9207717
1256.21,1480.7253,0.9088993
1223.4058,1474.0785,0.90720075
1218.667,1473.5903,0.9137198
1204.2592,1405.6245,0.89841515
1157.0415,1387.8535,0.9260726
1220.05,1307.7229,0.94884205
1177.1415,1286.2094,0.96492904
1185.4761,1281.5201,0.9519506
1151.8269,1286.9929,0.9433383
1148.0022,1299.3716,0.9523631
1191.8643,1327.657,0.95566845
1213.8733,1387.3451,0.9577897
1213.622,1394.8112,0.95529634
1231.7218,1493.5793,0.94799834
1233.4534,1532.9343,0.91540265
1212.3461,1528.3799,0.9014526
1180.4104,1478.8967,0.89610064
1184.831,1474.9171,0.8829749
1152.4053,1431.8347,0.92207634
1134.1855,1391.4907,0.93649846
1177.1898,1312.644,0.94825053
1131.2429,1306.208,0.9075495
1130.6464,1308.1218,0.9094042
1137.4183,1310.72,0.9089176
1160.8121,1349.4688,0.9312426
1203.2632,1373.5527,0.959376
1243.2966,1464.1355,0.95126414
1239.6772,1471.7798,0.9458606
1248.8127,1471.1758,0.9002053
1200.307,1505.8555,0.91430074
1176.0085,1468.9191,0.8904589
1155.9932,1407.3273,0.90974665
1161.6627,1407.3027,0.9020036
1199.2599,1341.9102,0.91854805
1180.1794,1290.5916,0.9475864
1130.6205,1304.7302,0.92766577
1137.6208,1322.1655,0.8676704
1134.2058,1326.9667,0.89394736
1182.8804,1373.8326,0.9289866
1201.101,1424.5413,0.88505685
1236.0098,1497.3076,0.8966001
1215.3882,1534.9792,0.9073715
1220.8076,1530.2625,0.90601265
1168.1658,1532.847,0.9046687
1160.6268,1486.3704,0.8996277
1130.7089,1434.4581,0.9222573
1142.9506,1407.6902,0.9073961
1148.7706,1405.0065,0.911752
1174.1794,1320.6235,0.9384002
1122.4518,1316.3921,0.9359161
1129.7505,1333.7515,0.90533054
1164.0388,1376.0227,0.94709533
1166.108,1369.132,0.9515334
1207.9075,1416.5496,0.91955847
1237.8926,1487.4312,0.92411125
1177.9082,1503.1877,0.91939783
1176.177,1497.6621,0.9041426
1171.487,1500.6,0.90616024
1136.862,1431.8802,0.9289462
1118.157,1379.5061,0.9405844
1179.4226,1343.5135,0.8874953
1137.4238,1277.8003,0.9624199
1138.5304,1279.2837,0.95901084
1095.8718,1299.894,0.95575935
1109.3024,1304.2413,0.9464072
1148.1765,1335.1476,0.9579698
1184.0435,1379.7887,0.96072835
1184.335,1379.9346,0.9591101
1229.0381,1448.7493,0.95483375
1201.0377,1508.4117,0.84294647
1180.8273,1507.7266,0.93355316
1161.4337,1461.5818,0.9378417
1160.5486,1463.0488,0.9358867
1157.5886,1431.9773,0.8831151
1186.6675,1379.4412,0.9088943
1193.7307,1324.1914,0.9423306
1126.7573,1337.6926,0.94391334
1126.5829,1337.2809,0.94387025
1136.1392,1352.6385,0.9423827
1196.0459,1372.3354,0.94267315
1213.1477,1424.4333,0.9238267
1238.6307,1464.7877,0.92143226
1232.7032,1464.3938,0.92125905
1189.3427,1501.0715,0.9363838
1168.449,1477.7743,0.93128186
1153.4917,1438.6886,0.93558455
1139.2876,1397.9795,0.9190316
1144.6161,1397.7126,0.9138424
1194.9329,1333.647,0.9470431
1163.4246,1304.9038,0.9636892
1110.5886,1320.1208,0.9470566
1123.9402,1335.4607,0.9035971
1124.8958,1335.0339,0.90603924
1175.9302,1361.1748,0.9372489
1210.9901,1419.178,0.9198476
1231.013,1470.5242,0.91023743
1187.1985,1528.6404,0.9124104
1189.1276,1529.1982,0.90529525
1171.854,1485.5432,0.88006955
1138.8562,1430.7087,0.93947047
1129.3195,1386.6775,0.9097538
1165.251,1316.3164,0.9372717
1162.5623,1319.8832,0.9324225
1137.7827,1277.4387,0.9654709
1103.8779,1303.4194,0.9306509
1113.6372,1323.4728,0.9234403
1158.4282,1366.2483,0.9472732
1159.2671,1366.2637,0.9483389
1194.8894,1453.5009,0.9387713
1239.895,1526.2583,0.8920105
1177.0625,1546.2799,0.894189
1165.4214,1511.6182,0.9063485
1165.59,1513.6382,0.90493184
1151.2131,1445.102,0.90042394
1178.7844,1400.0685,0.8167547
1185.1086,1343.7097,0.9086443
1182.9038,1346.6575,0.8984792
1160.7162,1290.5978,0.9627194
1134.2778,1316.2397,0.9485528
1145.5698,1336.0178,0.93301105
1195.7385,1366.7904,0.95851326
1197.5222,1365.6907,0.95631397
1222.5686,1432.0642,0.9531443
1243.998,1496.0989,0.9320781
1185.7314,1519.963,0.9055921
1165.0889,1501.3833,0.9242137
1163.2402,1505.1094,0.92317796
1148.617,1467.4238,0.92184705
1130.5729,1432.7019,0.909291
1135.2094,1396.7898,0.9220597
1134.312,1350.7341,0.9359082
1136.648,1347.4917,0.93943083
1108.3865,1351.2273,0.94684017
1141.4966,1373.7526,0.9494733
1185.7158,1396.9243,0.94588804
1210.1772,1437.6213,0.8818975
1210.8367,1434.4475,0.8787004
1243.7999,1519.3813,0.8957317
1188.9233,1550.8196,0.9112719
1166.6053,1513.4686,0.9214421
1170.4945,1466.4897,0.88301265
1175.7397,1460.6248,0.87673587
1131.1031,1409.256,0.93261015
1167.7928,1376.8275,0.86811435
1162.647,1329.2327,0.95306486
1132.3323,1339.5283,0.9202571
1131.2513,1340.9993,0.9222975
1153.7544,1368.428,0.904253
1196.9614,1388.1418,0.9114038
1202.9717,1426.3309,0.9168729
1214.109,1485.9847,0.7765155
1220.6082,1487.1893,0.79324836
1172.2708,1520.8772,0.9057314
1157.6047,1482.2362,0.9289884
1153.1995,1434.5923,0.8903961
1134.412,1392.8835,0.9181686
1127.386,1391.2972,0.9241427
1160.8214,1352.6636,0.84173125
1173.875,1301.2618,0.9527029
1115.5522,1331.645,0.9189481
1127.8916,1349.676,0.9079235
1130.2916,1350.8363,0.90776557
1170.2943,1403.2277,0.85421765
1237.791,1438.1848,0.93065184
1234.3081,1496.8577,0.8630031
1177.0537,1568.4421,0.9171083
1177.8254,1571.7927,0.9078354
1154.4954,1515.0208,0.905226
1123.2477,1442.2595,0.92687774
1106.1676,1392.8518,0.9267469
1150.2954,1319.7229,0.9414901
1151.6704,1319.2319,0.9403667
1095.7605,1321.3856,0.9344371
1092.5479,1318.7922,0.93253446
1111.791,1338.8383,0.9129173
1152.7205,1362.791,0.9620002
1151.7601,1361.6089,0.9674433
1192.9515,1456.4717,0.93065387
1220.5232,1519.6265,0.9117748
1156.2672,1558.7281,0.93664443
1156.6608,1520.3668,0.91834855
1157.1309,1514.2415,0.9281906
1135.6113,1485.3528,0.89480025
1128.0912,1412.3192,0.9107194
1130.6099,1357.823,0.8991706
1114.7883,1328.6826,0.9214973
1117.9152,1331.3477,0.9143476
1104.2065,1310.4977,0.94249225
1112.6139,1340.1293,0.922378
1163.0281,1368.0325,0.9454371
1204.5286,1443.9381,0.91306424
1204.1554,1442.0098,0.9173222
1201.8951,1515.2227,0.87402886
1151.094,1556.7961,0.90387297
1136.4595,1517.4086,0.9132019
1112.2489,1457.6892,0.94714236
1111.8137,1458.5258,0.944896
1101.3359,1419.7937,0.89844507
1146.8873,1369.2816,0.872705
1098.8495,1359.5752,0.90354717
1099.4736,1338.5105,0.93608063
1099.4114,1340.616,0.935195
1135.1124,1355.6003,0.9453524
1168.1497,1382.4651,0.8456681
1205.5515,1436.3412,0.75530356
1200.2023,1500.0098,0.8474705
1201.376,1500.0552,0.84713966
1179.664,1525.8464,0.94529676
1167.7528,1488.4539,0.92203087
1153.8328,1429.9275,0.9243266
1160.8213,1389.0063,0.89235044
1146.7212,1384.1136,0.9245415
1173.4456,1371.0135,0.8447397
1137.7205,1328.5535,0.91287756
1140.6768,1333.2644,0.8843565
1146.1089,1368.6934,0.9122554
1145.6531,1367.8809,0.91371787
1153.2499,1425.6256,0.932045
1197.1586,1496.3794,0.9168722
1173.2823,1547.113,0.89618814
1162.8293,1555.1371,0.8800134
1164.1836,1552.8088,0.8755855
1135.0676,1504.4153,0.92422235
1112.6387,1441.1836,0.92427695
1137.2344,1387.7843,0.9303627
1142.2866,1337.8334,0.8988456
1144.1978,1336.4954,0.87575823
1093.6145,1329.275,0.919518
1098.1549,1329.3059,0.92845154
1131.4434,1350.2897,0.932029
1177.8352,1383.0928,0.94240797
1178.1675,1383.379,0.9371509
1183.6062,1440.8711,0.89449
1219.8534,1494.2867,0.9072074
1169.1731,1539.9481,0.87173235
1150.4591,1508.7131,0.76260185
1152.4032,1510.7257,0.741426
1147.3818,1455.5471,0.90849406
1178.5946,1364.9923,0.9672929
1163.237,1317.9044,0.95908695
1119.2673,1320.219,0.9471965
1119.7925,1320.5973,0.9462683
1100.8335,1286.3984,0.9486315
1117.8708,1319.3254,0.92054015
1168.7495,1327.4056,0.9585665
1187.7009,1404.2434,0.9495193
1191.9116,1405.8695,0.94490683
1233.4363,1456.6016,0.9546575
1221.1058,1484.957,0.86942047
1151.0413,1511.1077,0.90360755
1125.2727,1459.7588,0.93986803
1125.871,1460.9414,0.9383769
1097.6772,1419.1997,0.9306427
1111.7098,1380.4229,0.90864706
1104.7343,1351.5154,0.86582994
1074.603,1335.4907,0.944107
1075.5198,1335.9235,0.94225323
1085.6943,1354.0776,0.92979646
1119.4546,1371.5435,0.86955047
1143.7954,1393.2396,0.8618919
1182.6201,1451.4077,0.8993609
1181.4155,1455.3608,0.89902395
1139.9902,1513.173,0.914197
1132.2039,1525.0164,0.9228474
1105.4075,1478.9888,0.9225546
1093.5896,1431.4751,0.92220825
1093.9391,1430.6804,0.92041
1115.1477,1388.459,0.9034613
1101.0981,1347.5627,0.8828891
1060.225,1334.1752,0.9301475
1077.3198,1364.3815,0.9209608
1074.1099,1353.2456,0.9301296
1112.2876,1389.5981,0.87471527
0.0,0.0,0.11491778
1188.1777,1463.085,0.81773853
1177.0924,1522.1415,0.8654793
1176.6512,1525.2512,0.86851215
1175.5499,1527.0804,0.8235909
1174.534,1451.8887,0.84643674
1136.372,1427.8573,0.86284107
1122.0386,1388.0085,0.9145772
1120.5958,1386.1499,0.9178476
1125.4807,1351.0426,0.8850651
1103.6819,1324.2947,0.90281534
1100.9182,1319.3655,0.9384056
1127.6587,1352.3293,0.9165637
1130.6631,1354.4214,0.9067934
1184.1514,1392.6836,0.94881165
1206.306,1445.2661,0.91793364
1169.3557,1462.1156,0.9277457
1163.0126,1460.5752,0.88284194
1163.4373,1463.1387,0.8773333
1151.5858,1397.0222,0.9228284
1133.0901,1353.5408,0.92988545
1152.6267,1289.8867,0.90966433
1131.9692,1283.144,0.87471193
1133.6262,1283.6405,0.86986315
1112.5995,1268.5032,0.92901206
1122.3236,1290.2896,0.92396855
1183.0116,1308.3755,0.9544456
1175.3134,1400.6123,0.90331846
1168.8721,1400.8251,0.9018508
1210.1592,1464.6095,0.8738219
1180.5234,1508.4647,0.92404133
1163.8726,1521.0225,0.9072566
1151.889,1479.2129,0.8786637
1154.4609,1480.9648,0.8684812
1130.168,1415.835,0.92895114
1145.3353,1384.3685,0.9199304
1146.928,1304.4392,0.8766649
1101.0173,1280.8215,0.9443217
1099.7214,1277.013,0.947825
1103.4133,1284.848,0.9224526
1131.2164,1334.1423,0.91955656
1150.1592,1387.2698,0.91971046
1193.1976,1421.4778,0.92655903
1192.4338,1417.9392,0.9264297
1168.0122,1477.5833,0.94216853
1158.9115,1485.8287,0.931595
1149.5525,1434.8564,0.913324
1124.6177,1375.9756,0.9234433
1124.2104,1376.1848,0.9199572
1143.7832,1337.5255,0.8601802
1134.2715,1288.3818,0.9017522
1086.6616,1272.7036,0.9489876
1105.2546,1290.8536,0.9083752
1103.6746,1291.7428,0.90960103
1129.5767,1328.9097,0.94816464
1157.1818,1358.9858,0.9092162
1181.7625,1452.3608,0.91275936
1142.6458,1459.575,0.8869787
1145.8987,1461.491,0.8845207
1133.447,1462.549,0.895461
1106.645,1417.5181,0.90078247
1095.4932,1373.7297,0.8944046
1125.0835,1311.7039,0.9140247
1127.001,1311.6301,0.92406
1099.0767,1277.6018,0.9267466
1054.0154,1290.3909,0.93109643
1062.795,1296.31,0.9243142
1130.6897,1320.6394,0.93582654
1128.8838,1322.2078,0.93987423
1147.5575,1382.7572,0.9238369
1184.1646,1470.2802,0.7809045
1188.0198,1539.6743,0.8066361
1169.256,1548.1785,0.7834649
1171.0664,1549.5405,0.77773166
1140.8478,1497.7992,0.7436463
1104.2887,1465.5448,0.87779576
1132.7354,1387.9723,0.931894
1135.4968,1322.5536,0.87324536
1137.229,1323.8624,0.8789984
1091.9089,1300.4937,0.9314707
1100.9014,1306.5684,0.9233626
1139.544,1362.6909,0.93561345
1203.0836,1396.7329,0.9036729
1201.7156,1397.6984,0.90432763
1232.7126,1455.7336,0.9314019
1170.4912,1488.1263,0.89961916
1160.6246,1483.3152,0.9094541
1162.1968,1406.7792,0.8459047
1162.8508,1411.4995,0.82697046
1118.896,1373.7504,0.94285053
1117.1642,1350.0963,0.8595117
1139.4956,1288.6887,0.8858528
1144.647,1285.6892,0.8913805
1086.2991,1280.5371,0.92806494
1096.2966,1284.4062,0.92197055
1112.2568,1316.9961,0.90532506
1160.177,1362.9827,0.9072071
1159.0718,1365.8816,0.9066172
1185.4498,1468.8367,0.90232414
1165.9135,1481.6178,0.9254063
1163.8301,1488.2157,0.8973035
1148.8562,1446.1039,0.91257226
1151.2612,1440.6831,0.9010029
1120.6099,1389.729,0.9322873
1144.1957,1340.198,0.8680572
1137.8756,1303.8066,0.90262884
1106.2017,1281.4688,0.9102952
1104.1633,1280.0615,0.9145044
1128.283,1310.8076,0.90151775
1173.746,1314.9379,0.9667574
1199.2512,1378.5425,0.8737696
1226.1619,1473.8171,0.89855033
1226.099,1476.8771,0.8930299
1182.9303,1483.5568,0.8760888
1189.1478,1458.322,0.7470512
1154.623,1446.3778,0.90365857
1136.4628,1398.5488,0.91683775
1139.1919,1389.4382,0.90606266
1158.7227,1363.9385,0.8463631
1145.6915,1321.4117,0.8330069
1115.103,1302.3206,0.87968737
1124.4338,1336.3223,0.84950477
1126.8956,1334.7927,0.8399479
1160.9855,1370.5756,0.92806244
1188.0421,1452.2593,0.8881906
1207.9736,1476.2546,0.7959121
1164.1227,1551.6713,0.9136502
1163.8237,1551.6509,0.9102843
1173.0623,1517.4888,0.83631873
1151.2698,1485.2402,0.9150722
1133.3844,1434.7274,0.8962849
1175.6731,1396.8867,0.86325413
1178.115,1396.2878,0.84381926
1157.6497,1355.3438,0.8661825
1122.8323,1324.0504,0.9028764
1122.7417,1331.8026,0.925155
1140.1514,1383.7883,0.9141675
1139.1156,1383.1106,0.9176914
1178.998,1432.231,0.9009014
1185.9233,1502.3765,0.90468025
1167.6902,1525.1378,0.9249763
1162.2155,1520.9346,0.85707825
1169.7449,1520.1604,0.7450616
1120.3601,1455.1526,0.9357494
1111.3319,1414.9017,0.9228032
1136.8173,1352.0576,0.8532133
1094.5347,1345.1005,0.90530777
1092.2369,1342.0212,0.9070546
1083.6101,1301.5308,0.9364393
1098.7227,1320.7155,0.89770484
1133.643,1358.5078,0.92528075
1178.9667,1406.3563,0.9303908
1175.1965,1408.2322,0.92576414
1175.1692,1486.3108,0.832519
1182.052,1482.7935,0.8373144
1162.8198,1476.2692,0.8631831
1148.3182,1416.5247,0.8943265
1149.2435,1413.2734,0.89383066
1122.9373,1372.6196,0.9140501
1153.4729,1297.2987,0.83203584
1120.3809,1302.8237,0.9037562
1102.2747,1278.2009,0.9272118
1100.6326,1276.9584,0.93932086
1110.88,1299.0391,0.9218304
1159.8464,1336.8679,0.9462805
1175.5139,1365.4338,0.94787335
1198.2781,1476.7135,0.9114424
1198.3574,1476.3065,0.90612763
1170.3872,1505.465,0.8941468
1169.03,1493.2933,0.85380346
1165.5801,1384.1432,0.62903744
1124.8003,1378.9805,0.91241735
1122.7252,1379.5465,0.91135144
1112.1072,1331.678,0.86513895
1126.1414,1282.3127,0.8971945
1099.1892,1285.9662,0.9026719
1120.1194,1317.2144,0.9184184
1121.0349,1315.8154,0.91785467
1130.9006,1375.417,0.91693425
1163.3926,1467.2207,0.890409
1204.459,1492.2251,0.7895467
1180.2361,1537.677,0.8907255
1179.8203,1538.5591,0.8901531
1156.0944,1503.0055,0.89973605
1137.0144,1433.2745,0.90744084
1105.8153,1380.2589,0.93729055
1121.1643,1333.4415,0.8768347
1120.715,1331.4525,0.8677137
1093.4612,1313.8855,0.9066086
1088.5873,1286.252,0.9075984
1107.6912,1321.0209,0.8726215
1130.3608,1362.9927,0.9292129
1134.5276,1361.8445,0.9210742
1165.9067,1430.7808,0.88110113
1197.4844,1481.208,0.8717122
1167.9279,1495.5433,0.86768055
1166.0823,1453.6315,0.89863944
1166.3743,1450.4337,0.88548774
1139.9689,1371.8254,0.92190427
1112.2892,1320.8784,0.9373416
1097.0911,1275.6963,0.95016503
1096.8472,1253.5958,0.94292027
1100.5667,1251.1101,0.93970054
1109.4143,1250.3602,0.9499312
1100.4106,1264.5083,0.95303917
1144.0529,1272.6442,0.9653283
1156.0095,1368.2883,0.912902
1157.1555,1367.9023,0.90971434
1190.5751,1448.1503,0.9096777
1181.4159,1482.4519,0.9196434
1162.2742,1497.7561,0.90201485
1160.2894,1448.656,0.9159875
1162.2418,1448.5444,0.9148699
1127.8262,1380.6636,0.9331199
1152.7539,1370.53,0.85462886
1145.9169,1317.47,0.8721301
1116.7991,1290.9192,0.936986
1115.8738,1289.3491,0.93659765
