1047.3865,2403.846,0.9841945
1045.7607,2402.853,0.9830876
1047.5238,2398.2852,0.9817488
1045.1282,2393.145,0.9833813
1035.9258,2405.4648,0.9812214
1009.3092,2493.7983,0.95938486
1008.2068,2487.5823,0.96000946
1001.107,2520.4878,0.9377252
994.9523,2527.8047,0.93987226
1000.66406,2512.47,0.95140105
1010.41455,2473.2224,0.949062
1010.64795,2474.7969,0.9521968
1021.9074,2429.692,0.9804709
1029.0443,2397.8188,0.98244953
1035.3665,2390.877,0.982644
1044.5078,2386.5461,0.98168623
1044.4009,2385.1572,0.9816335
1042.9757,2388.3816,0.9803442
1022.2015,2448.3027,0.95973086
1000.61847,2519.774,0.92601174
1003.5718,2542.9507,0.967227
999.9373,2543.501,0.96556324
1023.5242,2517.537,0.9651541
1010.1978,2472.851,0.9551831
1015.702,2439.9956,0.9577858
1038.1917,2402.1353,0.98064786
1038.53,2395.8113,0.9825721
1038.2881,2389.3882,0.9838747
1042.1027,2400.6365,0.95901877
1040.064,2391.5647,0.98233503
1047.5513,2390.0378,0.98455584
1046.8196,2390.2808,0.9842503
1023.0258,2468.187,0.9676303
1014.29755,2537.9797,0.96680844
997.6644,2531.2917,0.96480733
1025.9075,2494.2666,0.9697687
1030.2233,2490.8584,0.9658811
1036.6509,2448.948,0.96720016
1038.0839,2404.4336,0.9834163
1041.8888,2389.4434,0.98309064
1038.4409,2386.671,0.98374003
1040.9836,2388.7212,0.9838605
1041.6287,2391.8242,0.9844013
1040.4292,2397.5188,0.9817054
1050.2322,2404.5742,0.9618707
1030.7659,2457.2908,0.9674589
1029.7426,2457.0942,0.9671879
1015.8063,2543.15,0.97079605
1003.76807,2533.8757,0.9676211
1020.15344,2507.8882,0.9648031
1037.6633,2458.0972,0.96434814
1035.1323,2458.2783,0.965009
1044.086,2414.7146,0.95853525
1040.8362,2387.5774,0.9823416
1043.4924,2389.531,0.98193526
1051.4229,2407.1753,0.96191186
1050.2292,2396.9556,0.98139924
1047.441,2399.4307,0.9828014
1041.5779,2390.8118,0.9813564
1040.0105,2441.7383,0.96776867
1032.746,2533.4026,0.96824116
1030.781,2534.7334,0.96711475
1015.7883,2542.3018,0.9679413
1029.7577,2510.4475,0.96583366
1040.9004,2471.355,0.9661054
1044.8323,2436.069,0.9594066
1046.8291,2434.976,0.9580897
1049.1604,2404.6367,0.9796601
1053.1852,2400.5466,0.98270446
1061.647,2407.8367,0.96129906
1046.4397,2394.4065,0.9841977
1045.3589,2399.4937,0.9823498
1052.0234,2392.516,0.98272115
1033.1874,2418.9583,0.96382916
1027.3069,2501.6362,0.96848595
1013.6117,2541.7349,0.96862555
1011.1265,2543.5732,0.96903497
1014.2814,2525.3801,0.96623427
1029.4421,2480.924,0.96252066
