1084.2572,2421.9463,0.95093226
1082.3544,2422.046,0.949019
1082.884,2419.1597,0.95431966
1081.0469,2410.1345,0.9559425
1076.5326,2409.7837,0.9521896
1106.7322,2462.2866,0.9228594
1105.9714,2459.4258,0.922012
1095.1306,2498.1877,0.8887155
1072.0898,2501.7102,0.88435644
1077.0762,2486.856,0.910911
1077.238,2455.4941,0.91691864
1074.7668,2455.476,0.918701
1059.0479,2444.7341,0.9644039
1075.5239,2427.9053,0.95903736
1081.419,2422.6704,0.9586759
1083.6052,2414.788,0.9542997
1087.2025,2409.8035,0.95174253
1073.1598,2407.1816,0.9555105
1090.3375,2463.8408,0.885403
1081.4661,2494.6472,0.87592494
1069.5903,2554.3057,0.923049
1067.1489,2555.523,0.9182034
1067.5604,2532.8228,0.92317003
1073.0735,2441.7043,0.9057183
1075.2872,2417.3516,0.90056586
1069.6687,2420.2026,0.96377766
1083.3499,2421.1724,0.9635659
1081.9531,2420.2449,0.9585894
1076.976,2430.8213,0.89041984
1065.8486,2411.9321,0.96350735
1089.6353,2405.3635,0.9600396
1091.6838,2407.0767,0.9570383
1100.194,2481.2227,0.90042794
1075.1687,2556.1797,0.92151815
1060.5344,2553.4812,0.91177887
1073.1569,2519.664,0.92300206
1076.1919,2519.6572,0.91464
1070.4761,2471.6277,0.9002968
1075.8567,2419.0476,0.9581955
1079.969,2408.0127,0.960034
1078.8394,2409.9465,0.9634591
1079.4934,2408.919,0.962553
1074.3574,2416.9119,0.9637771
1069.112,2413.1228,0.96229804
1080.3723,2427.5815,0.88522077
1096.5867,2463.433,0.9019902
1097.0046,2463.0225,0.9011136
1074.605,2544.1167,0.9239651
1071.8815,2549.7686,0.92063856
1062.6373,2532.8152,0.9248071
1071.1044,2484.2961,0.9217151
1070.4296,2484.312,0.92122006
1074.5963,2439.88,0.89402384
1078.9949,2411.7869,0.9612997
1078.448,2413.9226,0.9620283
1077.9084,2437.8975,0.90924895
1083.9338,2421.234,0.9632282
1074.0951,2419.8008,0.9566136
1088.4056,2405.6428,0.95498496
1095.2198,2453.6204,0.89879304
1087.9951,2549.5522,0.90962243
1087.1737,2548.404,0.90434104
1072.959,2552.9536,0.9127451
1072.893,2531.3093,0.91265804
1072.0647,2485.9658,0.90867966
1067.3914,2453.1628,0.89874566
1068.4363,2453.368,0.8948973
1089.0112,2413.7217,0.9482177
1090.839,2414.0823,0.95216435
1083.4838,2428.9968,0.8873674
1084.7369,2418.4746,0.9541259
1073.4459,2417.6914,0.95741427
1085.8867,2418.4531,0.9505872
1086.733,2443.038,0.8794162
1080.555,2519.8977,0.903613
1078.461,2548.851,0.9160406
1078.9082,2547.8958,0.91567063
1068.7672,2541.6382,0.9145403
1069.6946,2501.9915,0.90827036
1069.1744,2458.7266,0.90488094
1081.4429,2417.3008,0.9562026
1082.2029,2415.9272,0.95654
1088.7563,2415.9702,0.95579046
1086.6008,2419.5132,0.95203394
1075.8911,2421.4536,0.958952
1074.0443,2415.5073,0.9553557
1073.6232,2416.857,0.9534144
1094.4681,2445.6108,0.8904778
1087.8607,2515.2368,0.92291147
1076.6746,2554.952,0.9149766
1071.5288,2545.6711,0.90368474
1071.0676,2546.9292,0.9080852
1084.1514,2507.4014,0.9091498
1070.2812,2473.1138,0.8941345
1080.093,2421.8357,0.9509888
1081.2125,2431.9033,0.8951368
1073.9664,2413.4526,0.95730937
1070.4817,2417.5906,0.959811
1073.929,2440.5103,0.89498353
1089.0244,2415.4858,0.9523793
1089.7235,2440.5115,0.8946296
1089.0017,2439.4824,0.8917179
1087.7213,2505.2585,0.92282575
1070.848,2560.8154,0.92794144
1066.5114,2549.11,0.9263224
1059.1359,2459.3755,0.8944987
1058.2878,2462.4219,0.8917531
1067.565,2482.9421,0.90181756
1074.467,2445.8772,0.8921575
