825.5624,1895.9253,0.9907274
820.23315,1892.202,0.9902021
812.6937,1879.0503,0.9889903
796.3427,1899.1575,0.98848724
775.5088,1963.095,0.98801243
771.02527,2009.4023,0.979533
773.6931,2003.406,0.97925526
781.3711,2014.0393,0.9675154
780.84106,2014.5399,0.9677546
781.56006,2000.2466,0.9741968
784.2466,1973.8206,0.9741898
785.5252,1976.1405,0.9755105
787.0748,1933.1809,0.9848259
775.65,1915.5444,0.98795265
776.8423,1892.658,0.9879055
766.0651,1895.1204,0.98814666
766.0056,1893.4025,0.9881837
765.4238,1925.4965,0.98559153
743.2092,2037.4924,0.9763881
745.443,2042.9681,0.9628493
748.47437,2059.0771,0.98015577
751.6564,2062.9553,0.97949916
800.2643,2036.5367,0.9760799
809.3617,1966.0591,0.97852546
809.16614,1923.7805,0.97996897
812.21686,1899.5779,0.98655605
802.1648,1903.5582,0.9894599
793.0798,1874.2979,0.989641
776.92145,1892.9366,0.9723946
788.95483,1894.7666,0.98617923
756.26056,1972.2566,0.99040776
756.63916,1972.8358,0.990297
743.8328,2048.4119,0.9797111
736.52655,2062.981,0.97972476
756.4316,2041.979,0.9798503
776.614,2003.6191,0.9774665
774.99646,2000.9368,0.97690433
780.8137,1986.8074,0.9775532
806.8967,1947.9246,0.9888305
802.42017,1914.434,0.989165
789.65125,1897.6584,0.989144
795.94836,1910.8679,0.98938984
787.7796,1902.2051,0.98977846
780.9197,1909.9841,0.985385
740.3236,1975.8962,0.97333443
735.2301,2058.2075,0.97732204
735.2739,2055.4087,0.9768569
738.4076,2068.6692,0.98070735
747.054,2057.7659,0.980213
772.7957,2017.2244,0.97607124
783.1767,1985.6847,0.97500163
777.6083,1974.2244,0.9752783
777.40924,1943.7866,0.9715011
790.7228,1909.4993,0.98803794
803.9544,1914.1353,0.9880336
791.2977,1941.9966,0.97344446
811.16626,1928.2942,0.98831534
808.3657,1905.9067,0.987621
759.9431,1941.0874,0.9884808
749.3919,2027.1199,0.97950405
757.8794,2061.4,0.9803853
758.744,2069.1108,0.98023474
790.5377,2065.4124,0.97933674
802.6514,2022.7258,0.9772159
802.69904,1996.2915,0.9762853
806.38904,1971.2715,0.97310567
807.66925,1971.3069,0.97308433
827.3102,1937.4181,0.9863988
814.87744,1931.6223,0.98855
791.7318,1949.7916,0.9738255
796.1631,1918.3699,0.9898545
804.3983,1908.2834,0.98692966
783.4199,1953.5087,0.98899955
735.9061,1998.9067,0.97509444
748.2081,2050.9417,0.97928256
764.2436,2066.4727,0.9807839
761.909,2068.3745,0.9813985
770.47687,2029.8607,0.97892886
782.6372,1991.8496,0.9756929
789.919,1992.9167,0.97515976
815.52344,1951.8889,0.98768175
816.9575,1953.593,0.9877971
807.18,1938.6055,0.9887106
813.0613,1940.4219,0.99022335
796.33386,1913.4635,0.9871177
776.2037,1921.7983,0.9844169
779.2589,1921.4895,0.9839798
728.57666,2012.5635,0.9767546
750.5535,2035.9556,0.97917694
778.7623,2097.4932,0.98058873
776.57794,2048.669,0.97751355
774.2525,2044.4836,0.97731155
780.25977,1998.9255,0.97750443
779.172,1999.147,0.9744801
813.7092,1967.4719,0.98690134
778.8144,1949.692,0.97347224
809.72473,1925.7024,0.9849978
804.00275,1919.0673,0.9864824
755.49243,1945.258,0.9734615
748.9962,1928.4767,0.98883444
708.15967,2004.3684,0.9764124
708.5709,2005.7329,0.9765713
700.7566,2069.7158,0.9812416
735.94244,2086.6953,0.9817329
733.3519,2057.081,0.98091483
756.4286,1965.0553,0.964646
757.4238,1967.9089,0.96362144
761.703,2002.6885,0.9764558
778.4314,1978.388,0.9704954
809.1669,1950.5425,0.9881683
807.1614,1925.03,0.98508006
806.224,1922.9388,0.98515785
786.3767,1920.7893,0.9845499
753.75464,1927.9912,0.985104
