1194.5315,1948.887,0.9262214
1199.2584,1956.9965,0.92802346
1197.113,1955.6927,0.88230735
1196.7375,1960.2777,0.87378955
1193.2234,1963.4346,0.85831654
1189.8956,1973.1472,0.84673434
1221.106,2018.254,0.9433601
1196.9958,2017.6926,0.7968949
1225.7072,2044.6846,0.9087389
1207.5117,2064.1729,0.93988776
1206.4302,2070.343,0.9399974
1209.3953,2074.8726,0.9537793
1233.5875,2046.5703,0.9022537
1235.9944,2012.9099,0.8974985
1204.9729,1981.3414,0.8226829
1204.5608,1948.3921,0.8273707
1202.6965,1931.4866,0.82272696
1200.3477,1926.8932,0.8435342
1197.3978,1924.4689,0.84603494
1196.6189,1929.8595,0.84929836
1195.7485,1923.9661,0.8427406
1197.628,1934.2495,0.83809954
1197.0632,1948.8022,0.8299266
1235.0789,1977.7859,0.9320669
1243.2607,1987.1536,0.92974794
1244.9368,2005.2195,0.89939004
1235.7566,2034.1051,0.9087455
1230.3397,2048.5542,0.9225366
1226.888,2041.4678,0.9184068
1216.0781,2029.5852,0.9117346
1208.0724,2020.3054,0.9445756
1187.2759,1975.987,0.8465478
1192.702,1950.8628,0.8466022
1192.5059,1933.563,0.8499684
1192.9471,1928.8042,0.8460631
1194.585,1922.5682,0.83510435
1194.0255,1930.3801,0.84571517
1193.9546,1933.6571,0.8379581
1189.3904,1948.4441,0.84382224
1208.6455,1974.854,0.935204
1219.0374,1978.5977,0.9389316
1222.9615,1993.0598,0.893424
1227.8945,2011.856,0.9005867
1231.358,2023.6987,0.91010934
1230.2085,2024.246,0.9008609
1228.9252,2022.7878,0.8978425
1227.7876,2019.3135,0.8937202
1215.4507,2009.0188,0.9344027
1194.8402,1987.6384,0.8168679
1192.7994,1969.1731,0.8349883
1194.5435,1935.7253,0.844813
1197.2427,1924.0193,0.8351442
1197.471,1926.4216,0.8374293
1197.9404,1928.5529,0.83076763
1194.077,1931.6846,0.831029
1206.2585,1969.4974,0.91109526
1210.4673,1979.0322,0.9290855
1214.8606,1989.6094,0.91947746
1225.115,2013.9976,0.8959789
1224.6791,2029.7639,0.9099309
1226.217,2031.6433,0.9031453
