1227.3386,1148.7311,0.9654577
1238.2548,1136.8767,0.9415846
1253.4343,1138.1788,0.93769264
1292.0131,1135.8517,0.9737632
1312.8792,1146.521,0.9628167
1360.0814,1166.0394,0.9646298
1387.9136,1200.0464,0.96597844
1437.6521,1236.031,0.94893026
1466.6704,1272.4845,0.95860124
1488.3585,1283.084,0.9581456
1499.1002,1271.5907,0.9474114
1465.7245,1244.7322,0.9320312
1458.8555,1223.2823,0.9217666
1448.328,1190.9525,0.9236058
1437.763,1156.1284,0.9277999
1438.8682,1129.0598,0.9488127
1425.6133,1106.2906,0.954592
1428.4252,1096.4224,0.9564244
1443.7612,1093.6096,0.9547543
1454.2532,1100.9539,0.95292974
1485.2769,1132.3528,0.94611484
1511.0669,1175.7043,0.9511434
1543.1481,1232.4983,0.956143
1553.0673,1275.1564,0.95875424
1546.2405,1301.87,0.95444137
1539.2383,1287.3025,0.95240206
1505.4941,1261.9622,0.9412054
1479.4164,1215.9169,0.92662495
1462.6985,1178.4542,0.9349798
1444.5437,1147.1569,0.9357933
1438.5801,1118.831,0.956198
1436.0883,1102.8784,0.95880634
1436.4902,1097.5813,0.9581693
1443.1519,1097.4036,0.9573996
1454.1606,1101.9993,0.95671237
1472.387,1125.639,0.9512392
1479.717,1162.1661,0.931887
1508.1726,1198.7742,0.95937324
1521.437,1235.9285,0.96644187
1517.7946,1238.856,0.96342355
1502.4031,1232.7213,0.9618411
1477.5542,1220.602,0.9432834
1446.9373,1183.2953,0.9351548
1426.6718,1148.5002,0.939522
1409.7107,1115.4188,0.9563854
1396.5663,1098.4553,0.95941293
1390.9524,1085.8315,0.9644975
1390.9135,1079.8948,0.9658875
1393.1747,1086.5776,0.9665367
1409.6704,1098.0391,0.9642491
1434.4993,1121.0912,0.95712125
1446.6377,1157.823,0.93936706
1461.3367,1200.1973,0.9387567
1474.7179,1249.7833,0.9589916
1501.1862,1263.476,0.9677175
1494.7905,1265.7705,0.9630153
1478.3318,1258.2926,0.943302
1446.8618,1223.5742,0.9381686
1428.2354,1190.9893,0.93552476
1413.5684,1152.6053,0.96052814
1402.8337,1125.9319,0.9617478
1390.3147,1104.88,0.9641165
1383.1849,1093.0275,0.9676683
1386.155,1092.0383,0.96775615
1388.4355,1093.5452,0.97025
1398.5607,1099.4614,0.9704826
1410.7036,1116.839,0.97085863
