1066.3608,1412.1753,0.9937163
1063.5608,1417.5457,0.99392104
1066.9061,1412.9634,0.9938976
1065.5182,1419.6685,0.9935933
1069.595,1415.2235,0.99327564
1103.6091,1403.9762,0.9932318
1116.1099,1511.0243,0.99423486
1121.2341,1549.7612,0.9958455
1129.2804,1585.2703,0.9976695
1141.7563,1566.5669,0.99729365
1139.479,1527.0923,0.9967024
1124.5792,1479.8815,0.9960764
1108.9968,1450.2852,0.99538285
1099.1722,1420.3524,0.9943845
1086.8038,1407.3016,0.99483573
1080.9192,1399.9062,0.99451846
1051.7695,1388.3606,0.9949732
1048.3541,1383.2559,0.9949537
1057.8132,1391.8787,0.9950046
1064.6627,1447.8981,0.99537116
1111.1295,1525.0773,0.99576735
1133.0437,1569.869,0.99679106
1134.5789,1543.9047,0.99717355
1122.1797,1535.0034,0.99611807
1106.9551,1482.9326,0.9953827
1090.3348,1432.5273,0.9948053
1045.4695,1397.2358,0.9952643
1054.7742,1399.6946,0.99532664
1051.5624,1394.3284,0.99527454
1048.8668,1395.5374,0.99507034
1050.4204,1398.6235,0.99518436
1052.9609,1398.7604,0.9949477
1070.5748,1458.4844,0.98428994
1087.5304,1505.1956,0.9859574
1066.8458,1528.7628,0.99643743
1081.9237,1553.5154,0.9951072
1111.8536,1541.607,0.99641883
1109.0577,1506.1543,0.9959467
1063.7524,1447.1532,0.9958792
1041.9745,1414.6953,0.9950117
1031.9866,1383.8809,0.9955509
1033.8982,1394.9532,0.9953754
1041.615,1403.3961,0.9900337
1036.3995,1406.7854,0.9909965
995.30457,1391.643,0.9951285
1001.4833,1393.0399,0.9949633
1048.2513,1463.4937,0.9849745
1074.7234,1524.9216,0.98807216
1058.3094,1536.113,0.9966923
1067.2766,1555.8555,0.9948259
1097.3419,1551.991,0.99608034
1094.0637,1511.3741,0.995808
1057.4341,1446.6836,0.994034
1031.0884,1428.2671,0.9947988
1045.3821,1424.243,0.98916745
1025.5728,1409.2722,0.9954527
1036.0667,1416.6036,0.9896908
1019.38184,1412.195,0.9951957
1003.7411,1398.5889,0.9948608
1015.33154,1397.2156,0.9946932
1055.0527,1470.8232,0.9844556
1035.1721,1470.0718,0.9954665
1053.6956,1533.9138,0.99670714
1085.5132,1551.0032,0.99412185
1097.5724,1518.0641,0.9934928
1099.0903,1495.9889,0.9955319
1081.6945,1440.1328,0.9951781
1068.5752,1445.6857,0.9818142
1026.3423,1381.2596,0.99539006
1038.3513,1389.2024,0.99544454
1048.5579,1397.5979,0.9895733
1046.0205,1402.4081,0.9900475
1007.31555,1385.5422,0.9946196
1048.6183,1425.1455,0.98942995
1056.5615,1465.9631,0.9853939
1043.2207,1467.7906,0.9961302
1072.6842,1528.7234,0.99652845
1101.7548,1547.8035,0.9932774
1105.0989,1533.3599,0.9960206
1095.3169,1488.4758,0.9960699
1095.6605,1483.1289,0.99083006
1045.5713,1418.5134,0.99545586
1027.8004,1401.3865,0.99582845
1046.3457,1406.7133,0.99555606
1044.6676,1404.3286,0.995439
1042.8284,1411.7322,0.99535584
1046.5798,1406.1045,0.9950578
1060.994,1421.0974,0.98868215
1072.4683,1467.74,0.98454756
1048.7142,1476.6233,0.99548113
1101.1863,1538.6847,0.99374604
1105.1326,1563.3398,0.9966871
1100.2028,1524.0356,0.99553984
1085.7397,1481.2402,0.9952872
1056.6038,1445.8574,0.9951439
1040.2268,1414.1365,0.9945585
1016.10223,1401.7078,0.9949473
1010.5754,1396.9197,0.9948485
1003.91986,1401.0596,0.99481153
1008.1089,1397.0571,0.9949768
1011.08984,1389.9254,0.99447036
1015.60803,1392.5225,0.9937338
1074.1154,1474.5972,0.9844796
1050.262,1483.3171,0.995417
1073.5986,1548.3379,0.9962645
1097.178,1547.5587,0.993983
1090.7507,1519.9955,0.9960912
1078.8608,1490.4811,0.9936638
1087.1287,1475.5355,0.9906489
1063.8904,1441.3829,0.98152804
