1473.5936,2355.8638,0.8431549
1497.4795,2414.5515,0.7733287
1540.0874,2477.1782,0.75404435
1581.6938,2531.6191,0.7816446
1583.0422,2532.253,0.790446
1581.8463,2570.353,0.7691086
1578.6449,2561.5146,0.776861
1544.955,2515.0762,0.7563137
1560.1161,2441.2615,0.8360622
1565.4197,2441.7476,0.8462024
1536.1377,2368.7432,0.86040485
1516.945,2312.3242,0.8849017
1500.206,2254.8052,0.92468363
1482.9965,2236.6135,0.92130995
1482.468,2236.886,0.92341554
1489.2001,2244.9595,0.9232832
1499.6957,2287.3557,0.9062963
1514.2181,2367.6504,0.838133
1558.8442,2440.2144,0.8663834
1557.3589,2441.1309,0.87228
1580.6268,2513.673,0.7801763
1558.6086,2542.8008,0.71232337
1560.8074,2552.1824,0.78771406
1542.2256,2501.7195,0.8192592
1546.5656,2501.4788,0.8117294
1516.4648,2427.9424,0.8231915
1522.897,2362.4502,0.88916427
1519.0382,2307.4946,0.85430664
1483.7864,2258.6582,0.87637746
1484.2642,2259.8462,0.874175
1489.6497,2250.9824,0.8777415
1502.5609,2272.4475,0.8469192
1509.6929,2337.9563,0.79725677
1494.9177,2407.3018,0.69491076
1507.718,2406.633,0.71614283
1566.7458,2495.4077,0.769517
1584.1666,2562.4238,0.75353223
1527.9203,2560.165,0.6227179
1572.2252,2540.0247,0.68612
1572.932,2540.7773,0.69901264
1550.3939,2507.2285,0.7548089
1536.8245,2445.7803,0.700683
1511.2822,2370.0168,0.76781476
1499.9924,2292.9927,0.8182863
1497.0242,2293.5933,0.8203998
1472.068,2262.7915,0.8344987
1463.7659,2257.3853,0.8285638
1492.5718,2277.7292,0.8302632
1498.5085,2346.3738,0.746309
1492.5634,2350.8804,0.78357357
1523.3024,2427.2605,0.68903464
1533.8945,2516.6174,0.59076816
1553.4456,2579.099,0.69028586
1541.0305,2582.5247,0.57655257
1539.5435,2581.1611,0.5661452
1537.6044,2546.4204,0.6148181
1542.2179,2506.9304,0.66406876
1522.6549,2441.3777,0.69234496
1474.1218,2375.8623,0.75587225
1477.0133,2374.824,0.75212955
1485.9093,2308.458,0.81873834
1475.5844,2269.3206,0.8446008
1470.3915,2270.318,0.84472317
1485.4062,2301.191,0.7652055
1486.592,2301.01,0.7625109
1500.7068,2360.3123,0.8172995
1543.077,2435.675,0.7580979
1577.154,2522.0366,0.70296824
1586.3777,2595.0908,0.5739954
1574.1786,2589.753,0.55928814
1567.151,2603.163,0.5406429
1549.0322,2566.9539,0.65116256
1526.5858,2524.2876,0.6682777
1527.6874,2453.1182,0.7738349
1529.7924,2454.5906,0.79014206
1500.55,2388.7231,0.79001737
1460.2465,2323.2107,0.83524936
1434.5111,2268.34,0.82759196
1419.9059,2249.3877,0.8321875
1419.4656,2250.2559,0.8327176
1419.2917,2256.393,0.8441261
1415.2577,2290.1023,0.79428184
1439.2512,2354.3372,0.7648152
1511.7579,2437.8892,0.69435877
1505.1273,2440.0872,0.6343206
1519.7458,2516.5835,0.553628
1518.804,2564.1592,0.6453284
1518.1724,2564.838,0.67163026
1521.9849,2527.5518,0.7706205
1522.8688,2526.363,0.78421843
1459.7988,2454.4768,0.68527853
1462.5289,2383.4312,0.8307553
1407.99,2318.6455,0.8097966
1398.7474,2265.973,0.82635033
1398.9238,2265.2231,0.8357311
1403.8816,2229.3672,0.8807205
1397.6044,2216.4111,0.8732717
1399.2625,2223.4697,0.873112
1433.2755,2247.6614,0.88597834
1430.2394,2247.5967,0.8815739
1466.4324,2301.7153,0.84739226
1498.0017,2382.751,0.83212864
1536.6663,2446.4565,0.77285665
1526.2672,2491.928,0.773962
1523.4988,2491.1978,0.7787559
1536.8108,2480.1895,0.78384036
1526.0564,2449.3428,0.7595055
1508.188,2402.435,0.8315873
1488.6295,2344.5251,0.8458179
1490.4097,2346.1235,0.8623143
1427.0068,2294.5762,0.81301266
1391.8682,2247.229,0.83627146
