1044.5548,1881.3354,0.98615396
1058.0488,1881.0007,0.9766212
1064.4437,1890.1931,0.9858251
1142.2908,1899.8723,0.9715531
1133.26,1904.0474,0.9756575
1121.6448,1954.326,0.9808452
1113.8547,2012.4551,0.95736027
1141.3453,2083.9077,0.9123457
1167.5217,2192.9644,0.7871457
1165.378,2191.6733,0.80979836
0.0,0.0,0.15592213
0.0,0.0,0.441317
0.0,0.0,0.36778504
0.0,0.0,0.27992994
0.0,0.0,0.2654457
0.0,0.0,0.1717661
0.0,0.0,0.3091129
0.0,0.0,0.43072554
0.0,0.0,0.37100366
0.0,0.0,0.37371585
0.0,0.0,0.41438866
0.0,0.0,0.37106687
0.0,0.0,0.38917205
0.0,0.0,0.14021765
0.0,0.0,0.17249869
0.0,0.0,0.14989783
0.0,0.0,0.16223572
0.0,0.0,0.19570528
0.0,0.0,0.21990272
0.0,0.0,0.2234816
1215.9487,2510.2805,0.55388457
0.0,0.0,0.40604714
0.0,0.0,0.13250908
0.0,0.0,0.2361845
0.0,0.0,0.24877535
0.0,0.0,0.45781958
0.0,0.0,0.3171057
0.0,0.0,0.18592514
0.0,0.0,0.14713536
0.0,0.0,0.20736359
0.0,0.0,0.108272366
0.0,0.0,0.24577755
0.0,0.0,0.3016922
0.0,0.0,0.25376558
0.0,0.0,0.24309722
0.0,0.0,0.35219076
0.0,0.0,0.1508222
0.0,0.0,0.17112394
0.0,0.0,0.23489943
0.0,0.0,0.25647292
0.0,0.0,0.23259862
0.0,0.0,0.17133805
1206.527,2146.0952,0.53329027
0.0,0.0,0.347065
0.0,0.0,0.35269868
1191.3599,2176.4,0.56142277
0.0,0.0,0.1667302
0.0,0.0,0.15434614
0.0,0.0,0.24000292
0.0,0.0,0.11275544
0.0,0.0,0.1333839
0.0,0.0,0.34703
0.0,0.0,0.2870846
0.0,0.0,0.17565055
0.0,0.0,0.16683127
0.0,0.0,0.20141973
0.0,0.0,0.19071324
0.0,0.0,0.13623211
0.0,0.0,0.34693375
0.0,0.0,0.3821411
0.0,0.0,0.3269221
0.0,0.0,0.35560507
0.0,0.0,0.10485109
0.0,0.0,0.1119295
0.0,0.0,0.10677503
0.0,0.0,0.19914894
0.0,0.0,0.18216334
0.0,0.0,0.35317308
0.0,0.0,0.16467266
0.0,0.0,0.17480953
0.0,0.0,0.16365157
0.0,0.0,0.2343758
0.0,0.0,0.43718582
0.0,0.0,0.3303945
0.0,0.0,0.46791533
0.0,0.0,0.27550882
0.0,0.0,0.18083943
0.0,0.0,0.27878836
0.0,0.0,0.16336718
0.0,0.0,0.18144248
0.0,0.0,0.10276287
0.0,0.0,0.14015944
0.0,0.0,0.21680032
0.0,0.0,0.4753363
0.0,0.0,0.48104584
0.0,0.0,0.11727349
0.0,0.0,0.2653586
0.0,0.0,0.3374364
0.0,0.0,0.23979811
0.0,0.0,0.24559501
0.0,0.0,0.31938168
0.0,0.0,0.38679588
0.0,0.0,0.3457191
0.0,0.0,0.4668516
0.0,0.0,0.4860075
0.0,0.0,0.18691745
0.0,0.0,0.15008934
0.0,0.0,0.15335456
0.0,0.0,0.16506715
0.0,0.0,0.14523554
0.0,0.0,0.16628474
0.0,0.0,0.36671382
0.0,0.0,0.1944522
0.0,0.0,0.16215187
0.0,0.0,0.17375973
0.0,0.0,0.15359296
0.0,0.0,0.30328903
0.0,0.0,0.37138268
1167.7365,2129.1655,0.536036
1198.8928,2124.5488,0.5873457
1114.7944,2103.8752,0.7219978
1093.708,2113.3303,0.6220763
1116.2715,2148.6338,0.7343942
0.0,0.0,0.44086295
0.0,0.0,0.4308603
0.0,0.0,0.19522388
0.0,0.0,0.3742489
0.0,0.0,0.21202296
0.0,0.0,0.30021915
0.0,0.0,0.31406683
0.0,0.0,0.19409396
1144.1743,2200.7988,0.6286269
1114.7837,2153.3967,0.7267398
1102.03,2130.3875,0.8313859
1097.5322,2128.7834,0.8212763
1088.479,2108.0146,0.7759928
1085.0144,2113.203,0.59810567
1063.2769,2172.502,0.5041742
1118.0929,2239.4985,0.58449876
1118.9889,2240.4463,0.5748256
0.0,0.0,0.39896196
0.0,0.0,0.25801608
0.0,0.0,0.2969481
0.0,0.0,0.4154996
0.0,0.0,0.43696073
0.0,0.0,0.39410055
0.0,0.0,0.19644105
0.0,0.0,0.29286993
0.0,0.0,0.3330679
0.0,0.0,0.31388295
1145.6143,2180.5103,0.5786838
1136.9581,2197.392,0.5425095
0.0,0.0,0.46547696
0.0,0.0,0.26996967
0.0,0.0,0.28407815
0.0,0.0,0.12929182
0.0,0.0,0.258364
0.0,0.0,0.12349066
0.0,0.0,0.4351309
0.0,0.0,0.46724415
0.0,0.0,0.45953014
0.0,0.0,0.0991329
0.0,0.0,0.14922449
1128.578,2175.6978,0.6333583
1125.6407,2179.5205,0.6226995
0.0,0.0,0.37799186
1105.765,2136.2397,0.51736856
0.0,0.0,0.39341947
0.0,0.0,0.34821025
0.0,0.0,0.31057945
0.0,0.0,0.093671165
0.0,0.0,0.1798277
0.0,0.0,0.12819959
0.0,0.0,0.21398073
0.0,0.0,0.18955673
0.0,0.0,0.37007
0.0,0.0,0.43479845
0.0,0.0,0.23204467
0.0,0.0,0.21053672
0.0,0.0,0.2194579
1122.7549,2209.8965,0.5718687
1104.2068,2168.5254,0.5210645
0.0,0.0,0.24094142
0.0,0.0,0.32452098
0.0,0.0,0.29990458
0.0,0.0,0.11937422
0.0,0.0,0.22631109
0.0,0.0,0.14769293
0.0,0.0,0.31236735
