0.0,0.0,0.43495247
0.0,0.0,0.40508986
0.0,0.0,0.39127517
0.0,0.0,0.42044055
0.0,0.0,0.42837858
0.0,0.0,0.4105747
675.3736,2468.9287,0.51247376
641.7084,2456.4824,0.5205409
631.54083,2437.9316,0.51879954
636.90625,2445.0842,0.5198337
628.92633,2447.0583,0.54041296
652.25214,2458.3923,0.5285869
0.0,0.0,0.43386742
0.0,0.0,0.46467385
0.0,0.0,0.44722503
0.0,0.0,0.25652322
0.0,0.0,0.44593376
0.0,0.0,0.43073678
0.0,0.0,0.43346637
0.0,0.0,0.4307378
0.0,0.0,0.2843089
0.0,0.0,0.44693843
0.0,0.0,0.41033742
0.0,0.0,0.43337008
0.0,0.0,0.4349291
0.0,0.0,0.438512
0.0,0.0,0.4434302
0.0,0.0,0.25275347
0.0,0.0,0.24430966
0.0,0.0,0.25529414
0.0,0.0,0.27095142
0.0,0.0,0.4091679
0.0,0.0,0.2268151
0.0,0.0,0.25928512
0.0,0.0,0.25854605
0.0,0.0,0.42284018
0.0,0.0,0.37402022
0.0,0.0,0.4412476
0.0,0.0,0.4684314
0.0,0.0,0.45350793
663.235,2438.4468,0.57727677
674.04364,2464.3833,0.5067607
0.0,0.0,0.44160014
0.0,0.0,0.4288928
0.0,0.0,0.24613984
0.0,0.0,0.2832122
0.0,0.0,0.23504227
0.0,0.0,0.42806277
0.0,0.0,0.39341798
0.0,0.0,0.40277663
0.0,0.0,0.23044442
0.0,0.0,0.22457723
0.0,0.0,0.21816267
0.0,0.0,0.21507064
0.0,0.0,0.21556911
0.0,0.0,0.23075457
0.0,0.0,0.20857324
0.0,0.0,0.22292735
0.0,0.0,0.22223014
0.0,0.0,0.22338091
0.0,0.0,0.2245957
0.0,0.0,0.2345413
0.0,0.0,0.21876131
0.0,0.0,0.44290423
0.0,0.0,0.4281452
0.0,0.0,0.1882216
0.0,0.0,0.18201093
0.0,0.0,0.34727463
0.0,0.0,0.3414503
0.0,0.0,0.34522003
0.0,0.0,0.3301938
0.0,0.0,0.3807448
0.0,0.0,0.40917382
0.0,0.0,0.4743416
0.0,0.0,0.46514267
691.2185,2469.1516,0.53314465
0.0,0.0,0.28415132
0.0,0.0,0.26145867
0.0,0.0,0.24557655
0.0,0.0,0.25372285
0.0,0.0,0.24776684
0.0,0.0,0.21096067
0.0,0.0,0.37177417
0.0,0.0,0.39887828
0.0,0.0,0.38895485
0.0,0.0,0.40911573
0.0,0.0,0.41749743
0.0,0.0,0.21921176
0.0,0.0,0.20641729
0.0,0.0,0.20057738
0.0,0.0,0.40098616
0.0,0.0,0.39958698
0.0,0.0,0.23171183
0.0,0.0,0.22381173
0.0,0.0,0.21982771
0.0,0.0,0.21339464
0.0,0.0,0.2009853
0.0,0.0,0.20315559
0.0,0.0,0.42560378
0.0,0.0,0.43515643
0.0,0.0,0.17080955
0.0,0.0,0.18816216
0.0,0.0,0.19628069
0.0,0.0,0.3805696
0.0,0.0,0.38768685
0.0,0.0,0.37151092
0.0,0.0,0.37604383
0.0,0.0,0.43967247
0.0,0.0,0.42378548
0.0,0.0,0.42164853
0.0,0.0,0.41607508
694.1926,2479.1797,0.5019005
700.2949,2480.138,0.5477208
0.0,0.0,0.2924226
0.0,0.0,0.2898258
0.0,0.0,0.2961595
0.0,0.0,0.26403242
0.0,0.0,0.25136226
0.0,0.0,0.4383142
0.0,0.0,0.4535769
0.0,0.0,0.39147052
0.0,0.0,0.4401879
0.0,0.0,0.43490294
0.0,0.0,0.23271069
0.0,0.0,0.23728152
0.0,0.0,0.24945225
0.0,0.0,0.45946988
0.0,0.0,0.46959615
0.0,0.0,0.26934972
0.0,0.0,0.45720887
0.0,0.0,0.24922226
0.0,0.0,0.45770237
0.0,0.0,0.2674746
0.0,0.0,0.2747386
0.0,0.0,0.26922682
0.0,0.0,0.264546
0.0,0.0,0.25592136
0.0,0.0,0.39271334
0.0,0.0,0.3815571
0.0,0.0,0.3831369
0.0,0.0,0.20515218
0.0,0.0,0.20931694
0.0,0.0,0.4045531
0.0,0.0,0.39135104
0.0,0.0,0.38114768
0.0,0.0,0.42728657
0.0,0.0,0.49992526
669.86145,2495.9966,0.5343536
675.3054,2488.4187,0.52025497
672.9824,2485.9849,0.5241552
0.0,0.0,0.25251558
0.0,0.0,0.27161282
690.9872,2467.75,0.5202667
0.0,0.0,0.480063
0.0,0.0,0.48277414
0.0,0.0,0.42154178
0.0,0.0,0.22421035
0.0,0.0,0.39299458
