0.0,0.0,0.14721018
0.0,0.0,0.28875488
0.0,0.0,0.28019372
0.0,0.0,0.22385734
0.0,0.0,0.32816395
0.0,0.0,0.38998866
0.0,0.0,0.43110892
0.0,0.0,0.42663652
0.0,0.0,0.3807321
0.0,0.0,0.4232938
0.0,0.0,0.27834573
0.0,0.0,0.32754248
0.0,0.0,0.29547206
0.0,0.0,0.31943494
0.0,0.0,0.372177
0.0,0.0,0.31572402
0.0,0.0,0.1564817
0.0,0.0,0.16145982
0.0,0.0,0.24987799
0.0,0.0,0.32266387
0.0,0.0,0.21137764
0.0,0.0,0.20799941
0.0,0.0,0.21412624
0.0,0.0,0.39590642
0.0,0.0,0.3930508
0.0,0.0,0.30198655
0.0,0.0,0.25146574
0.0,0.0,0.25073904
0.0,0.0,0.21666346
0.0,0.0,0.108859695
0.0,0.0,0.12044106
0.0,0.0,0.19606307
0.0,0.0,0.18552113
0.0,0.0,0.11247538
0.0,0.0,0.15761493
0.0,0.0,0.1807354
0.0,0.0,0.11276668
0.0,0.0,0.109248936
0.0,0.0,0.09347335
0.0,0.0,0.13985223
0.0,0.0,0.16438092
0.0,0.0,0.33014795
0.0,0.0,0.33521318
0.0,0.0,0.2737353
0.0,0.0,0.27996308
0.0,0.0,0.253402
0.0,0.0,0.11397149
0.0,0.0,0.103072405
0.0,0.0,0.09127297
0.0,0.0,0.12197067
0.0,0.0,0.074949905
0.0,0.0,0.06205072
0.0,0.0,0.07389788
0.0,0.0,0.08295331
0.0,0.0,0.10843232
0.0,0.0,0.08332142
0.0,0.0,0.11186431
0.0,0.0,0.10076191
0.0,0.0,0.084935375
0.0,0.0,0.12410552
0.0,0.0,0.22118597
0.0,0.0,0.2875607
0.0,0.0,0.30351654
0.0,0.0,0.32564652
0.0,0.0,0.14827888
0.0,0.0,0.17192319
0.0,0.0,0.086471654
0.0,0.0,0.08621833
0.0,0.0,0.104152694
0.0,0.0,0.07612297
0.0,0.0,0.070310876
0.0,0.0,0.07042061
0.0,0.0,0.055773575
0.0,0.0,0.05658982
0.0,0.0,0.084521346
0.0,0.0,0.0814337
0.0,0.0,0.11684862
0.0,0.0,0.111732654
0.0,0.0,0.14148295
0.0,0.0,0.2115665
0.0,0.0,0.17967552
0.0,0.0,0.16465248
0.0,0.0,0.16340536
0.0,0.0,0.12967809
0.0,0.0,0.07999469
0.0,0.0,0.07080804
0.0,0.0,0.05804958
0.0,0.0,0.062744886
0.0,0.0,0.07234322
0.0,0.0,0.08882442
0.0,0.0,0.08732414
0.0,0.0,0.06552155
0.0,0.0,0.06714071
0.0,0.0,0.07161684
0.0,0.0,0.0849153
0.0,0.0,0.0888546
0.0,0.0,0.16351518
0.0,0.0,0.16641296
0.0,0.0,0.16805089
0.0,0.0,0.20021701
0.0,0.0,0.16558589
0.0,0.0,0.11828434
0.0,0.0,0.11700647
0.0,0.0,0.09941757
0.0,0.0,0.069460966
0.0,0.0,0.06311757
0.0,0.0,0.056050394
0.0,0.0,0.065776
0.0,0.0,0.055404842
0.0,0.0,0.070969574
0.0,0.0,0.054265726
0.0,0.0,0.0824917
0.0,0.0,0.088309
0.0,0.0,0.13878702
0.0,0.0,0.20688468
0.0,0.0,0.26380375
0.0,0.0,0.21049593
0.0,0.0,0.2176463
0.0,0.0,0.17296539
0.0,0.0,0.118408345
0.0,0.0,0.08057327
0.0,0.0,0.09591826
0.0,0.0,0.0909213
0.0,0.0,0.095601216
0.0,0.0,0.09944094
0.0,0.0,0.11161557
0.0,0.0,0.09481496
0.0,0.0,0.09094641
0.0,0.0,0.1012157
0.0,0.0,0.08213625
0.0,0.0,0.12808517
0.0,0.0,0.124257445
0.0,0.0,0.12046554
0.0,0.0,0.18847145
0.0,0.0,0.23749663
0.0,0.0,0.19328289
0.0,0.0,0.19125704
0.0,0.0,0.19134958
0.0,0.0,0.112074494
0.0,0.0,0.07863347
0.0,0.0,0.054734375
0.0,0.0,0.061224464
0.0,0.0,0.060595576
0.0,0.0,0.060448363
0.0,0.0,0.05622612
0.0,0.0,0.0669468
0.0,0.0,0.067623585
0.0,0.0,0.06445964
0.0,0.0,0.10640784
0.0,0.0,0.15871722
0.0,0.0,0.21677011
0.0,0.0,0.17237826
0.0,0.0,0.17764178
0.0,0.0,0.1756317
0.0,0.0,0.10566599
0.0,0.0,0.08389297
0.0,0.0,0.07956352
0.0,0.0,0.087073445
0.0,0.0,0.13423985
0.0,0.0,0.11115313
0.0,0.0,0.11365578
0.0,0.0,0.09890384
0.0,0.0,0.09253098
0.0,0.0,0.08195438
0.0,0.0,0.07062395
0.0,0.0,0.09041808
0.0,0.0,0.15929797
0.0,0.0,0.16710462
0.0,0.0,0.19511007
0.0,0.0,0.17480719
0.0,0.0,0.13758072
0.0,0.0,0.108030185
0.0,0.0,0.109646484
0.0,0.0,0.10312871
0.0,0.0,0.076101944
0.0,0.0,0.09182853
0.0,0.0,0.10253965
0.0,0.0,0.105912425
0.0,0.0,0.08870937
0.0,0.0,0.067847036
0.0,0.0,0.070119284
0.0,0.0,0.07175877
0.0,0.0,0.068103686
0.0,0.0,0.12784927
0.0,0.0,0.24077821
0.0,0.0,0.19964416
0.0,0.0,0.19503848
0.0,0.0,0.19949752
0.0,0.0,0.14895573
0.0,0.0,0.115752436
0.0,0.0,0.13355261
0.0,0.0,0.10077843
0.0,0.0,0.0729879
0.0,0.0,0.06540625
0.0,0.0,0.069693945
0.0,0.0,0.07544461
0.0,0.0,0.101881996
0.0,0.0,0.094838984
0.0,0.0,0.0846209
0.0,0.0,0.07640916
0.0,0.0,0.09285401
0.0,0.0,0.17791869
0.0,0.0,0.16777475
0.0,0.0,0.26103747
0.0,0.0,0.27053797
0.0,0.0,0.24030282
0.0,0.0,0.22666752
0.0,0.0,0.22658871
0.0,0.0,0.15493537
0.0,0.0,0.15944138
0.0,0.0,0.11874325
0.0,0.0,0.11525672
0.0,0.0,0.1187936
0.0,0.0,0.1148517
0.0,0.0,0.11746848
0.0,0.0,0.076265156
0.0,0.0,0.13546667
0.0,0.0,0.14579675
0.0,0.0,0.107402
0.0,0.0,0.25411037
0.0,0.0,0.2284103
0.0,0.0,0.20485733
0.0,0.0,0.23479481
0.0,0.0,0.20650849
0.0,0.0,0.1346859
0.0,0.0,0.086270615
0.0,0.0,0.11240243
0.0,0.0,0.121243834
0.0,0.0,0.06488411
0.0,0.0,0.089757465
0.0,0.0,0.063804485
0.0,0.0,0.06547138
0.0,0.0,0.05639768
0.0,0.0,0.0514146
0.0,0.0,0.08106842
0.0,0.0,0.10756331
0.0,0.0,0.1096365
0.0,0.0,0.13936594
0.0,0.0,0.16656695
0.0,0.0,0.19140778
0.0,0.0,0.20235963
0.0,0.0,0.21364571
0.0,0.0,0.11911801
0.0,0.0,0.10435615
0.0,0.0,0.09048136
0.0,0.0,0.06886187
0.0,0.0,0.064221285
0.0,0.0,0.055181146
0.0,0.0,0.054166887
0.0,0.0,0.06623101
0.0,0.0,0.06365529
0.0,0.0,0.065137684
0.0,0.0,0.07891048
0.0,0.0,0.091766596
0.0,0.0,0.2286248
0.0,0.0,0.18824504
0.0,0.0,0.19621682
0.0,0.0,0.22557145
0.0,0.0,0.16454992
0.0,0.0,0.1231873
0.0,0.0,0.108458556
0.0,0.0,0.099625155
0.0,0.0,0.07486717
0.0,0.0,0.063977756
0.0,0.0,0.06896401
0.0,0.0,0.070532896
0.0,0.0,0.05964105
0.0,0.0,0.048148688
0.0,0.0,0.06756208
0.0,0.0,0.10772516
0.0,0.0,0.093179844
0.0,0.0,0.09420061
0.0,0.0,0.20270608
0.0,0.0,0.20640968
0.0,0.0,0.22849523
0.0,0.0,0.16651203
0.0,0.0,0.17373383
0.0,0.0,0.13035859
0.0,0.0,0.0780067
0.0,0.0,0.10117289
0.0,0.0,0.049117103
0.0,0.0,0.049551867
0.0,0.0,0.06454426
0.0,0.0,0.07286446
0.0,0.0,0.07784267
0.0,0.0,0.05679501
0.0,0.0,0.057246912
0.0,0.0,0.07230041
0.0,0.0,0.09575335
0.0,0.0,0.21795562
0.0,0.0,0.19544758
0.0,0.0,0.21255149
0.0,0.0,0.21325871
0.0,0.0,0.16488682
0.0,0.0,0.10466539
0.0,0.0,0.16957979
0.0,0.0,0.1537714
0.0,0.0,0.06345227
0.0,0.0,0.08367574
0.0,0.0,0.13666521
0.0,0.0,0.10418888
0.0,0.0,0.10273753
0.0,0.0,0.09253999
0.0,0.0,0.0576334
0.0,0.0,0.07331242
0.0,0.0,0.14060622
0.0,0.0,0.13057962
0.0,0.0,0.20370388
0.0,0.0,0.20263286
0.0,0.0,0.2073394
0.0,0.0,0.13188377
0.0,0.0,0.12790069
0.0,0.0,0.08619603
0.0,0.0,0.08128669
0.0,0.0,0.065777466
0.0,0.0,0.07436822
