1130.5516,3290.8008,0.88292587
1140.3218,3298.6528,0.88757545
1137.5342,3295.0393,0.89286065
1236.3232,3435.0586,0.79998785
1275.4163,3431.6038,0.790065
1163.1093,3303.0312,0.8892811
1146.4222,3298.0015,0.89448977
1141.9485,3299.6829,0.8929289
1217.0364,3440.6812,0.78499895
1194.1003,3313.6255,0.86552036
1180.239,3309.071,0.83917946
1338.0757,3383.6814,0.8938332
1336.4318,3392.0164,0.89440745
1236.9705,3401.639,0.8707204
1219.7672,3370.0874,0.91114897
1176.1559,3392.2466,0.85165226
1190.5719,3362.926,0.9027967
1185.7993,3362.7927,0.89938676
1164.8552,3452.3027,0.7517784
1144.5471,3329.784,0.8441527
1316.2979,3453.6948,0.7954826
1116.9783,3292.5308,0.8839655
1126.2031,3295.1763,0.8869885
1133.621,3323.5298,0.8890528
1240.3262,3461.6455,0.80663335
1290.0903,3460.9336,0.81233704
1258.2405,3461.5994,0.81028175
1253.4119,3455.4045,0.8072066
1290.9094,3452.329,0.82486343
1258.8424,3448.4128,0.83253616
1252.5715,3456.98,0.8196539
1309.1118,3445.5535,0.82177114
1300.0735,3449.9478,0.8235543
1151.3971,3325.177,0.8755322
1275.2214,3438.0317,0.81480473
1233.1316,3380.7144,0.8904824
1136.2151,3419.8403,0.79819334
1138.3839,3421.419,0.804414
1154.6738,3390.972,0.88923717
1180.5303,3386.5947,0.9087933
1161.3486,3365.0215,0.82575095
1222.1182,3393.9763,0.8624651
1235.5232,3399.2878,0.8548135
1151.3492,3346.7646,0.86024433
1184.4539,3439.2344,0.80454695
1131.9054,3320.1042,0.88281155
1129.7891,3316.4463,0.8828346
1131.0701,3313.8389,0.88395506
1202.3097,3450.433,0.81494105
1159.8014,3327.232,0.89921725
1195.0844,3343.0498,0.8842872
1184.8834,3330.1956,0.8862915
1186.7312,3330.0798,0.8888495
1164.1711,3327.894,0.8895377
1259.0718,3457.1133,0.81579596
1263.2339,3452.7588,0.82134944
1222.057,3452.5024,0.8116984
1217.935,3454.2446,0.8091498
1131.2961,3321.3008,0.8907537
1258.3993,3460.558,0.81597036
1282.2427,3453.12,0.7740361
1183.7375,3456.1099,0.7823982
1189.6515,3411.1091,0.8623087
1143.2307,3435.9365,0.75656885
1158.9878,3390.2007,0.8690671
1176.8909,3388.352,0.86188406
1156.102,3374.0947,0.7989747
1162.1147,3383.754,0.7983275
1204.8391,3404.3767,0.85484016
1120.7098,3350.7314,0.8162488
1261.4191,3432.997,0.7697982
1111.1731,3306.526,0.886837
1211.9475,3447.961,0.7613555
1102.2869,3325.8271,0.8784157
1226.3691,3442.3967,0.8111288
1137.7585,3313.3433,0.89806455
1141.9978,3318.29,0.8914774
1134.0758,3319.746,0.88897914
1150.0371,3314.1328,0.880857
1136.2473,3309.5405,0.88992864
1135.7192,3305.6902,0.89473903
1250.3591,3422.551,0.8215264
1221.8248,3420.5332,0.80678684
1230.5754,3430.0796,0.8273559
1183.2734,3433.4473,0.8204403
1226.9717,3440.5151,0.82444155
1199.7539,3336.0505,0.8708163
1207.9587,3335.5356,0.8686887
1229.6423,3377.162,0.8707406
1195.9633,3383.439,0.90175575
1135.8224,3335.187,0.84754294
1159.9113,3368.16,0.88917464
1159.1852,3366.3757,0.8849741
1226.0602,3359.4927,0.9005327
1125.2767,3343.5388,0.84943473
1251.1389,3435.8774,0.78387713
1233.3347,3397.1638,0.79087514
1218.275,3400.9722,0.78823173
1210.7255,3403.9387,0.778094
1267.586,3427.1606,0.79236513
1258.3083,3427.6235,0.78748924
1153.7942,3325.755,0.8744922
1155.0099,3323.743,0.8718285
1148.9368,3312.7449,0.8806595
1142.383,3314.8003,0.8794729
1151.9617,3321.668,0.8713328
1145.6665,3318.115,0.87774575
1134.7858,3315.1025,0.8774508
1307.249,3354.4263,0.8575808
1277.3807,3408.6401,0.7972913
1272.127,3407.4778,0.7974687
1318.6832,3413.9531,0.81607866
1319.413,3416.2734,0.82312554
1350.7351,3429.692,0.8102945
1290.9441,3435.4248,0.8055195
1237.2052,3410.2244,0.86940753
1132.1674,3431.398,0.75627846
1149.413,3434.0874,0.7539978
1144.7358,3401.2974,0.8235002
1139.6549,3380.0986,0.7846901
1166.1089,3392.0896,0.8711359
1208.1467,3406.0571,0.8140388
1220.803,3409.5505,0.8057538
1278.1467,3414.791,0.7526623
1279.6891,3379.5684,0.7744172
1256.4939,3393.5225,0.7365253
1243.1825,3358.7256,0.7624425
1240.8167,3342.6162,0.78161454
1270.3524,3403.746,0.73077655
1256.3173,3375.2085,0.7412999
1249.74,3398.1812,0.7508385
1250.2549,3410.4602,0.7519381
1252.7961,3412.177,0.740503
1255.272,3418.746,0.7553608
1245.2625,3420.1663,0.7390334
1306.2551,3422.11,0.76903015
1306.6855,3426.9072,0.76787686
1302.6085,3426.3438,0.7729626
1264.0923,3415.2583,0.823497
1251.8239,3369.4204,0.8621219
