1078.8586,1955.8048,0.98912513,0.0,0.0,0.021888126
1065.4536,1969.3586,0.96399176,0.0,0.0,0.010858276
1071.2745,1984.0193,0.96401614,0.0,0.0,0.0053426754
1076.8582,1984.238,0.96078664,0.0,0.0,0.000840663
1083.5491,2002.5422,0.96020114,0.0,0.0,0.0028045683
1087.7999,2005.6765,0.95962673,0.0,0.0,0.0019364016
1100.1396,2016.9078,0.96310145,0.0,0.0,0.010300797
1106.375,2036.1786,0.9627558,0.0,0.0,0.1847158
1112.5974,2046.3212,0.96446866
1118.0077,2037.7266,0.9634154
1119.5432,2038.4009,0.9648771
1113.9581,2017.9785,0.9603228
1114.4747,2001.393,0.9603991
1105.8867,1972.3367,0.9536015
1111.7029,1958.863,0.95379966
1110.5841,1956.8337,0.95388556
1117.2786,1970.2057,0.9560918
1123.6287,1980.6328,0.9529701
1133.8802,2003.4802,0.95610064
1145.6506,2036.9,0.96443
1146.1206,2035.9435,0.96408206
1154.5999,2039.5544,0.96152735
1141.148,2032.6707,0.9638604
1123.8301,2004.7606,0.96067363
1111.217,1993.5465,0.962612
1110.7745,1991.8209,0.96184105
1110.611,1964.9817,0.95805806
1141.9507,1946.9688,0.9902596
1134.1337,1950.0791,0.9899302
1114.2253,1952.4355,0.95717597
1114.8906,1952.5895,0.95750254
1128.4585,1967.4313,0.95579803
1140.155,1994.3943,0.9564981
1141.301,2031.9509,0.9628134
1140.8315,2043.5292,0.96227443
1141.7019,2041.9038,0.96197635
1136.8501,2042.432,0.9647897
1127.5762,2006.7762,0.9593943
1122.4766,1981.8381,0.9576265
1113.3484,1962.9573,0.9581917
1110.0305,1960.1796,0.9569746
1110.3497,1948.1743,0.9581138
1114.1162,1963.5223,0.9598938
1123.3693,1969.5905,0.9551385
1140.9001,1990.2705,0.95433486
1141.8123,1991.0017,0.9533811
1147.9106,2030.1226,0.9607697
1154.4067,2048.362,0.9579784
1154.7512,2045.1812,0.9577973
1144.405,2038.8538,0.95724034
1145.8801,2041.3875,0.9582404
1125.6245,2011.2382,0.9542167
1115.2291,1985.0486,0.957069
1111.9247,1963.7615,0.9542735
1110.0,1945.4841,0.9500234
1109.0376,1946.8047,0.95040464
1119.3926,1953.4688,0.9497855
1124.1897,1973.4236,0.9484978
1139.2961,1991.7773,0.9479685
1150.1802,2019.0963,0.9527534
1148.6147,2022.3574,0.9522651
1164.5396,2045.439,0.95260835
1163.4615,2053.1812,0.95244014
1162.0245,2018.188,0.9473393
1138.5657,2003.9835,0.94910675
1134.9879,2001.7522,0.95011705
1126.009,1994.2852,0.95067716
1120.5964,1967.3259,0.95048034
1129.8125,1958.525,0.9448744
1123.3025,1959.2025,0.9480249
1124.0396,1956.5504,0.9492964
1139.4092,1973.4159,0.95162576
1150.5828,2009.3975,0.9491683
1155.1064,2041.0698,0.95291936
1157.0369,2057.3174,0.95760244
1159.6703,2057.5244,0.95821947
1150.063,2037.3848,0.9534006
1138.5466,2015.5887,0.95084244
1130.1592,1993.78,0.9544445
1129.2235,1977.5398,0.9521514
1131.5857,1982.4712,0.9522517
1127.044,1956.1912,0.9491563
1123.9891,1961.2844,0.9505892
1136.5265,1963.3707,0.94600534
1145.6785,1986.0934,0.94127333
1146.798,1984.9534,0.941343
1169.3531,2007.0005,0.93767226
1164.9626,2018.0321,0.94265866
1171.5059,2015.7158,0.93819153
1165.1643,2010.3635,0.94048667
1164.6859,2008.0437,0.9401082
1165.4343,2004.8287,0.9394248
1152.3262,1992.5144,0.93789303
1151.3215,1951.5015,0.9336074
1159.2153,1959.9232,0.9350933
1159.1898,1958.6378,0.93600243
1160.1251,1975.5729,0.9339774
1180.5449,1996.4038,0.926224
1182.4995,2019.8156,0.922533
1184.569,2052.6763,0.92339677
1178.4972,2057.9644,0.9260188
1183.4836,2072.028,0.9325705
1169.8892,2052.9016,0.93475276
1170.0344,2007.3746,0.9343381
1168.4298,1980.55,0.92153543
1167.7109,1977.2739,0.9232363
1167.8071,1983.234,0.9222219
1159.2932,1962.5859,0.9212862
1166.8905,1970.235,0.9331656
1182.5239,1980.6995,0.93099153
1182.0505,1978.8798,0.9293998
1192.2247,1998.9172,0.9262012
1195.187,2026.7295,0.92698234
1203.6624,2030.9668,0.9235391
1206.6781,2015.0393,0.93245703
1209.8556,2015.7751,0.9302279
1195.0427,2011.3466,0.9362508
1186.7355,1983.1967,0.926164
1177.5726,1962.056,0.9252854
1178.3513,1948.2366,0.9219438
1170.0177,1931.7004,0.9248894
1177.7637,1948.838,0.9320961
1194.9885,1962.2249,0.93193966
1199.9292,1988.9253,0.929163
1212.3806,2017.3784,0.9286116
1218.7246,2015.3369,0.92832375
1208.7654,2026.5322,0.9265376
1205.7654,2016.5988,0.92921764
1192.5605,2006.6091,0.9290574
1185.2142,1996.9504,0.9326224
1184.114,1999.3773,0.9306675
1179.6685,1970.1654,0.9354002
1164.7922,1950.5138,0.93389946
1161.2545,1948.3063,0.93244934
1166.4185,1957.0186,0.93387896
1166.862,1954.8058,0.93353754
1170.3124,1972.9369,0.9296433
1188.0742,2005.987,0.934419
1190.9968,2027.3799,0.93799925
1198.7538,2039.0891,0.94245094
1198.355,2038.78,0.94167125
1189.075,2017.1664,0.93968266
1173.3699,1983.9613,0.94013464
1163.3894,1987.1003,0.94259644
1153.0171,1947.842,0.940839
1153.4167,1945.7487,0.93881977
1157.1716,1936.2162,0.93378633
1162.949,1948.3407,0.9382611
1179.3007,1954.021,0.9337721
1184.9081,1986.8723,0.94145375
1185.3125,1983.9419,0.9380371
1189.5625,2003.5038,0.9358261
1198.8308,2022.9766,0.93766856
1192.9677,2007.7478,0.9401299
1176.2749,1992.1091,0.9450482
1177.2605,1993.0085,0.9447812
1181.2754,1988.0999,0.950667
1167.2598,1962.6595,0.9449323
1161.6931,1946.2284,0.9419483
1171.6825,1947.9847,0.9436653
1173.7671,1948.7611,0.9425957
1185.7213,1980.4409,0.94615453
1192.6132,1973.3728,0.9423126
1192.594,2000.3723,0.93707037
1212.4532,2017.586,0.93443793
1213.0397,2013.9033,0.93215567
1206.0978,2026.0242,0.93688744
1197.018,2010.011,0.93421394
1177.895,1996.4058,0.94013846
1171.9844,1969.7004,0.94057107
1173.7015,1968.8372,0.9404913
1169.1544,1958.6633,0.94156736
1164.1342,1940.2603,0.93790215
1167.2826,1950.3951,0.9415261
1175.644,1969.3611,0.9462094
1176.6215,1971.5123,0.94488
1188.9893,1994.7202,0.9433869
1198.5278,2008.081,0.9384344
1190.3817,2030.5847,0.9477755
1182.4482,2022.0852,0.9472424
1178.3552,2023.9625,0.9470086
1168.5419,1997.8506,0.9492206
1165.2379,1980.3867,0.9537696
