416.75583,2749.252,0.9951945,0.0,0.0,0.02047469
426.25424,2793.255,0.98181367,0.0,0.0,0.08339685
428.24652,2812.395,0.97973114,0.0,0.0,0.07344013
426.3424,2808.7354,0.98063195,0.0,0.0,0.02597365
430.5141,2842.1885,0.98032975,0.0,0.0,0.083290376
432.7215,2838.0125,0.9820679,0.0,0.0,0.066012345
436.4512,2843.4795,0.983001,0.0,0.0,0.044120025
434.3713,2850.872,0.9824326,0.0,0.0,0.16043174
422.42825,2846.2852,0.9798421
424.52576,2830.5103,0.98264265
423.42865,2820.8027,0.9838091
421.82968,2818.8613,0.98178065
435.29272,2812.7556,0.98140895
442.78998,2809.9927,0.9814935
456.12445,2816.1865,0.98236173
454.10495,2824.2117,0.982018
458.71588,2806.77,0.9815123
449.44995,2821.5625,0.9811086
446.614,2837.6448,0.98219186
444.27643,2831.1262,0.98203194
443.90442,2824.194,0.98297435
434.22363,2829.0234,0.9840279
435.6415,2811.5166,0.9830177
422.91876,2799.8394,0.9817691
427.56903,2831.687,0.98007625
427.4121,2830.8486,0.9799555
437.01935,2824.432,0.98177737
436.35474,2782.2405,0.9959692
433.0641,2778.196,0.99596953
444.23755,2802.3374,0.98135227
444.10846,2799.8125,0.98157674
447.14752,2806.4365,0.98172325
444.46387,2799.3442,0.98327094
434.22647,2814.468,0.9820754
443.6176,2824.1035,0.98253685
441.66962,2826.1484,0.98214
440.56604,2835.1973,0.98087907
433.70886,2808.5686,0.98051834
432.79608,2814.9377,0.9797092
444.57596,2821.1682,0.9792894
440.1734,2811.4155,0.9792675
443.05304,2824.46,0.9808652
448.93835,2807.0637,0.98176265
444.40387,2819.9756,0.98144734
441.65027,2825.6582,0.98366046
442.17352,2820.2764,0.98315513
441.33005,2847.1482,0.98205125
449.12213,2852.2292,0.98252743
449.00726,2849.6348,0.983685
446.75034,2832.7886,0.98344815
448.1652,2840.657,0.9832062
437.29315,2853.0857,0.98233324
440.3496,2849.263,0.98021555
445.84198,2830.5364,0.9811467
446.91223,2834.127,0.9812971
446.54962,2832.3208,0.980926
447.755,2848.5981,0.9795315
442.41623,2845.001,0.9773934
445.5017,2839.5767,0.9794222
443.3572,2836.8867,0.9832267
447.40796,2844.2065,0.9834779
440.9555,2846.9333,0.98267144
444.58456,2853.8215,0.9828419
457.8859,2884.5771,0.9864456
446.48505,2831.7917,0.98007995
444.37134,2829.301,0.98101646
450.19492,2837.4097,0.9822483
450.7082,2835.8457,0.97822213
450.83264,2823.3271,0.9778045
446.39014,2834.2937,0.9783335
448.20398,2833.8086,0.9785817
455.0902,2857.812,0.9792595
444.573,2859.5447,0.9817084
440.17377,2858.767,0.98116755
452.0711,2877.8193,0.98306376
452.31274,2879.6963,0.98315364
449.7831,2879.895,0.98140335
447.97403,2864.7615,0.98184925
441.84137,2856.8271,0.9787291
441.66895,2837.721,0.97707
441.2422,2834.0098,0.97673243
451.39832,2821.543,0.9784807
451.31073,2816.522,0.97837365
447.6893,2821.181,0.97822374
448.77036,2832.3418,0.97926635
448.01944,2830.9385,0.9801996
453.30734,2851.0698,0.9812599
444.5431,2820.7466,0.9786128
450.9859,2826.5034,0.97908
449.75873,2820.8909,0.979845
449.55463,2822.0854,0.9806277
453.71063,2814.671,0.98245275
449.79242,2829.2925,0.9808139
459.46844,2820.003,0.98145604
469.35287,2839.6997,0.9813297
471.10355,2836.8994,0.98123527
471.95215,2857.461,0.9811101
472.35324,2856.767,0.98283017
460.1858,2841.9924,0.97956616
468.66046,2855.1216,0.98105365
462.36722,2846.9434,0.97994083
467.50168,2866.6558,0.9803976
458.6847,2861.927,0.97996855
456.70963,2828.4478,0.98017234
459.9795,2827.448,0.982466
457.8786,2820.227,0.98310053
466.97308,2842.502,0.98260015
467.09317,2833.505,0.98106474
466.5206,2849.7778,0.98139393
481.53168,2853.156,0.9811792
482.79376,2857.7197,0.981965
475.49066,2839.004,0.97988015
470.76776,2845.9873,0.9806459
467.67133,2835.753,0.983555
482.0875,2864.1914,0.9841331
481.83142,2856.6938,0.9843047
470.53693,2854.0913,0.9809507
482.25165,2823.9934,0.98038894
477.88068,2842.7244,0.9789948
480.29504,2837.5935,0.9787443
478.77365,2808.41,0.9783124
480.59848,2823.3784,0.97751516
478.55017,2838.2224,0.9801303
475.29102,2843.1992,0.98040444
487.02603,2860.525,0.983247
488.76367,2851.2773,0.98355067
473.13565,2854.153,0.9826032
472.38934,2858.2869,0.9812222
468.75632,2854.3965,0.97920096
472.38995,2839.6138,0.9788952
468.28674,2841.5706,0.97891974
473.6033,2840.7532,0.9787037
472.46228,2853.396,0.9801175
476.9783,2835.9717,0.9794071
472.0967,2848.8406,0.98049796
475.78436,2849.0154,0.9808069
