559.6689,2695.3425,0.82205755,0.0,0.0,0.002388469
570.85645,2611.5288,0.8786442
563.60516,2704.6426,0.8177243
573.53894,2711.2275,0.80949414
581.1376,2714.4893,0.82002354
580.17725,2730.5972,0.81318223
589.01746,2675.878,0.82855344
578.0308,2663.9954,0.84008026
557.5755,2662.098,0.8742706
570.7959,2588.3948,0.9189516
555.1715,2628.8599,0.8901187
545.38855,2600.7437,0.9111216
552.5261,2644.4846,0.8944265
554.5566,2639.4485,0.88537693
563.1908,2644.414,0.87769127
562.671,2657.3794,0.87042916
560.7565,2619.1611,0.88797563
561.2832,2643.4033,0.8669052
561.88885,2648.7627,0.87856364
566.00806,2653.0078,0.88381016
574.50385,2633.2964,0.8957718
576.44775,2615.9229,0.9186348
562.8158,2630.1782,0.8995099
561.9264,2532.9365,0.94468796
556.7489,2628.0415,0.8865367
557.64606,2609.4985,0.8965785
561.1467,2588.9395,0.9020956
560.71606,2616.3413,0.8940348
566.8207,2609.3906,0.90795434
582.332,2650.3542,0.8933537
579.437,2643.5632,0.8997314
574.0275,2621.5327,0.89852405
572.3858,2631.866,0.8950205
574.9722,2610.6777,0.915291
562.9684,2654.1548,0.8877229
582.39905,2610.9395,0.91921115
564.3943,2658.8022,0.8672341
557.4011,2658.4988,0.84495676
557.7728,2662.1672,0.84553087
559.01337,2662.0305,0.8557323
559.6783,2668.8462,0.8565121
569.8431,2682.6292,0.8548802
572.892,2682.5044,0.86568946
587.80286,2639.413,0.914157
582.4451,2648.6238,0.874074
584.9934,2645.206,0.88143224
574.4501,2643.6772,0.8633032
564.82306,2669.9424,0.8629456
566.001,2669.2734,0.86060226
565.1493,2662.8118,0.8698103
566.6677,2653.745,0.8793729
562.64844,2650.3022,0.86466223
566.01874,2665.2273,0.8603382
565.4682,2677.7642,0.8616825
569.3033,2684.4385,0.8593382
567.5197,2682.9385,0.85791934
572.7303,2696.823,0.8752741
575.181,2709.412,0.86700463
566.71655,2686.2417,0.863572
579.70154,2638.7217,0.8905878
564.71173,2683.3804,0.8746653
573.5741,2696.45,0.86455154
568.7626,2680.2314,0.8694996
563.23773,2657.1807,0.87767476
569.435,2680.6113,0.86565524
569.01776,2678.5254,0.86759037
564.26575,2681.9878,0.8576013
564.0812,2682.1265,0.8661355
571.3607,2699.609,0.8638854
573.24475,2705.337,0.865382
574.85474,2705.124,0.8675849
576.13293,2713.1396,0.8630561
572.32117,2682.131,0.8644145
581.43567,2637.8008,0.90256715
571.9046,2689.5024,0.842981
572.8917,2687.796,0.8474695
573.0779,2687.376,0.864382
558.43884,2677.1147,0.8538076
559.44495,2684.1565,0.8427476
559.94635,2686.7217,0.84755826
560.5942,2685.125,0.84961945
562.0105,2692.663,0.8524408
570.82214,2691.6233,0.8599333
588.4636,2638.0825,0.9161737
583.93286,2646.604,0.88902795
573.9126,2681.333,0.8702069
566.39014,2666.7441,0.87484765
567.5422,2672.539,0.87663555
571.63165,2675.088,0.8762452
584.9071,2638.6724,0.894628
585.8777,2638.332,0.896156
565.4166,2649.9648,0.8731496
564.09094,2661.2993,0.87074155
565.2008,2679.0403,0.85774016
563.46814,2680.2617,0.86253124
562.0439,2677.0217,0.8632699
571.2648,2674.2473,0.8716194
585.203,2640.3962,0.9124484
573.0252,2682.7617,0.8732893
569.20355,2681.1199,0.87830496
569.82135,2682.018,0.8736589
567.74506,2692.542,0.87744474
576.13025,2662.041,0.90023226
575.41156,2649.58,0.89679193
566.4403,2609.317,0.89916307
566.08496,2619.9397,0.89428675
565.48364,2610.0767,0.8928341
567.3146,2641.37,0.88303554
563.38806,2650.7776,0.8813376
562.2894,2589.181,0.9152801
562.3138,2604.4463,0.9074125
582.6346,2603.168,0.92457694
565.9231,2643.4568,0.8939389
563.6696,2643.2961,0.891237
571.80383,2651.2517,0.89544326
571.0264,2652.2993,0.8947152
572.93195,2647.931,0.8979066
565.8533,2639.4214,0.89400786
561.1577,2662.8582,0.88424623
559.90076,2598.5693,0.9166079
