544.2105,3087.405,0.9446382
542.1743,3103.479,0.941621
555.52185,3091.2568,0.9511163
554.6801,3095.6655,0.9512573
549.5935,3084.7178,0.95262855
586.99994,3227.1584,0.9539769
581.5764,3223.5156,0.95234543
592.5991,3224.5742,0.9586299
594.6624,3224.6711,0.95885026
588.50214,3230.2368,0.9596683
595.6068,3234.5808,0.95712245
572.9309,3092.781,0.9607419
530.407,3095.545,0.95945036
526.2965,3092.3047,0.9626279
524.1694,3080.0098,0.9531947
542.15204,3090.122,0.9522261
514.2959,3080.1143,0.9518303
509.04996,3075.731,0.9531283
509.29276,3071.8555,0.95365924
509.96014,3064.1243,0.96378654
500.3897,3063.2847,0.9626588
508.00204,3070.34,0.9649133
522.73474,3064.7163,0.9580866
530.69995,3057.7964,0.95947254
562.97876,3221.603,0.962508
579.0148,3221.0918,0.954149
587.7629,3214.7217,0.957022
585.4514,3221.9912,0.95675296
578.8188,3225.481,0.95764226
590.16284,3182.643,0.954427
596.6137,3219.0835,0.95649743
598.751,3222.8193,0.9557221
533.1278,3077.0815,0.96072525
526.7284,3079.007,0.9602085
518.3465,3088.788,0.9579271
518.3246,3096.8943,0.95573395
529.1969,3093.8606,0.9608816
544.6265,3104.2876,0.9594296
536.4834,3104.718,0.9579318
629.46387,3219.088,0.9438489
602.8057,3206.1042,0.94815266
568.9251,3225.1255,0.94829863
572.8664,3237.2456,0.9512785
569.6334,3231.1582,0.9514856
557.9913,3219.695,0.95604646
565.0121,3218.4482,0.9491114
532.2881,3082.0107,0.94869095
554.50085,3077.8428,0.95755404
552.4354,3088.0261,0.95569617
556.99194,3097.6956,0.96100736
520.19006,3094.2905,0.95293003
512.45605,3091.4978,0.9513925
517.4844,3095.4954,0.9483942
521.59924,3076.8289,0.9532756
514.58875,3090.9617,0.9546789
525.1383,3103.0605,0.9575771
587.37134,3245.8599,0.9456491
515.91595,3104.9507,0.95383555
520.43475,3101.7825,0.9563728
535.78674,3087.059,0.9562122
525.781,3089.8982,0.9455722
527.49994,3110.2354,0.9287157
528.45306,3112.52,0.93152165
525.2216,3113.6975,0.93198586
542.0753,3100.281,0.9360164
559.96045,3069.2893,0.9562394
555.9399,3083.9888,0.9546527
542.5747,3060.8247,0.95779467
536.2377,3073.9285,0.9558174
548.89856,3076.4297,0.9639857
570.33997,3083.435,0.96286565
558.9106,3086.958,0.96069926
578.5931,3222.167,0.9448202
579.6036,3218.3345,0.9448696
523.2876,3090.5618,0.958492
597.67084,3217.8242,0.9443301
533.82263,3070.8667,0.9570992
561.3732,3084.205,0.9501947
545.74524,3091.0063,0.9460134
551.4475,3225.6992,0.9474841
562.0131,3231.3706,0.9457254
542.69037,3103.1938,0.93012506
529.07043,3097.9233,0.93371785
530.64575,3104.822,0.9306733
528.6395,3104.6821,0.93737835
527.95526,3072.687,0.9516377
595.25684,3077.7986,0.9578433
534.8408,3095.3914,0.95306087
541.27295,3097.1172,0.9555562
545.11194,3092.8286,0.9563591
539.2852,3101.3281,0.9575489
594.4678,3230.7188,0.9518869
580.11835,3216.212,0.95021003
580.1989,3210.5083,0.9496493
604.92316,3215.012,0.94818825
535.2018,3095.4414,0.9540801
585.9707,3212.5425,0.944296
580.6292,3225.6982,0.9492597
582.1266,3227.4976,0.9518233
574.7611,3234.0195,0.95557404
568.07806,3219.9722,0.95664877
573.8809,3231.545,0.9564267
541.23584,3093.7756,0.9440039
542.92346,3096.8003,0.94243467
532.7165,3084.8535,0.95570034
561.2644,3087.1523,0.9608428
604.2687,3203.286,0.94665253
523.3036,3085.3264,0.9623913
536.6802,3093.6248,0.9652231
513.503,3088.8755,0.964732
518.9195,3095.1533,0.96131736
506.61813,3088.4292,0.95979595
519.7628,3093.3916,0.96114945
524.9298,3102.495,0.9600915
514.3685,3095.125,0.95244133
561.19446,3074.617,0.9580699
588.4129,3215.4907,0.95471305
581.4161,3231.5266,0.95574015
583.58606,3231.4958,0.9557255
582.1306,3230.078,0.95513755
581.8403,3233.0752,0.95784146,1572.7998,3111.777,0.5245167
574.4324,3242.123,0.9574576
523.2185,3096.2397,0.9483095
526.86786,3093.6423,0.94966507
532.70496,3086.6433,0.9531686
552.38617,3095.713,0.964331
516.4187,3091.3557,0.9629276
514.8467,3089.8484,0.9585113
517.9334,3094.9812,0.95685357
508.58752,3088.4143,0.9599263
505.34042,3092.8748,0.95951897
515.4794,3103.3293,0.9607903
527.8241,3094.1543,0.9599716
513.9667,3089.6704,0.95908684
539.8025,3087.506,0.95822215
586.7608,3215.9531,0.95289356
573.6254,3228.0366,0.9573016
572.9878,3220.5344,0.95401824
572.8639,3221.6243,0.95494324
582.4598,3213.8943,0.9584195
570.90924,3228.732,0.9588351
530.37537,3102.7068,0.9509908
529.7866,3094.3848,0.9567187
532.1773,3095.7222,0.9558065
537.80725,3090.547,0.963527
531.8976,3093.6526,0.96118283
514.83984,3101.4858,0.9587521
525.8574,3103.5503,0.95823514
528.95685,3108.4636,0.9568931
508.42365,3098.7222,0.96008015
518.7981,3095.5566,0.9592776
594.95715,3231.4329,0.9465217
610.5937,3224.5425,0.9492448
550.914,3085.4897,0.96080214
590.674,3236.332,0.94895583
590.6719,3242.582,0.95350575
588.08466,3246.5415,0.9567619
589.245,3234.6958,0.9522734,1578.9972,3098.4604,0.55073124
587.3478,3231.0125,0.95389867
574.0139,3233.2627,0.9496695
571.87024,3238.167,0.9535966
528.3814,3081.8064,0.9535856
525.6716,3076.5864,0.9539505
526.4247,3077.9568,0.9539591
521.2871,3084.5283,0.96155405
529.4678,3092.0942,0.96184796
509.1718,3098.16,0.9596953
535.6002,3098.8542,0.9615268
512.244,3080.4954,0.96534383
509.89856,3084.2983,0.96318275
581.31744,3229.9446,0.95712596
585.65106,3217.6284,0.9500897
549.7581,3080.0999,0.959178
551.9481,3081.3477,0.959288
590.56555,3245.4678,0.954759
581.81384,3249.7024,0.95719206
580.6951,3238.3967,0.95803005
582.67444,3246.7566,0.9491172,1588.906,3108.9849,0.54635066
579.43555,3243.8843,0.94860125,1583.5789,3104.1277,0.521971
563.9525,3237.3584,0.9521828
546.22156,3104.6653,0.94222486
554.4149,3103.7432,0.9511414
529.1266,3095.0884,0.9540567
529.5581,3087.2205,0.95425093
534.51953,3074.349,0.9558148
623.3203,3170.923,0.9400865
528.0699,3084.1904,0.96305114
518.31213,3078.2593,0.9622283
508.37378,3075.668,0.9610144
506.59937,3077.828,0.9576559
516.6897,3082.5288,0.956951
533.0172,3089.5217,0.95756495
591.7982,3229.7754,0.9492436
587.1494,3217.0715,0.94976175
610.95337,3214.278,0.9503139
587.8003,3222.6687,0.9573848
577.24225,3237.1736,0.95794475
581.112,3230.1196,0.96077687
583.65784,3230.7769,0.9614035
586.70496,3238.3384,0.9581176
536.7428,3092.0444,0.94900924
536.72864,3106.4062,0.9546613
532.05536,3087.3713,0.959212
534.73865,3088.4243,0.960807
519.0266,3086.129,0.96372163
526.81537,3105.408,0.95879483
570.9209,3211.577,0.95038396
573.08044,3212.0933,0.9523663
572.07007,3211.754,0.9525401
573.8447,3232.4106,0.9552523
572.6916,3236.4512,0.9556855
552.9692,3222.0908,0.95409125
554.7985,3218.4287,0.9547457
535.5653,3098.8628,0.9575601
532.3588,3089.1812,0.95380735
568.583,3226.8406,0.95221084
577.41144,3244.2266,0.9635624
578.8955,3246.1985,0.9640447
570.03503,3240.8394,0.96092135
531.6852,3103.418,0.944743,0.0,0.0,0.47099438
514.66235,3103.2656,0.94566655
508.42798,3094.2605,0.94523126
551.7259,3234.3552,0.95091254
516.4967,3090.066,0.950404
519.94556,3083.0356,0.9563448
536.2531,3087.2485,0.95936644
511.45087,3088.9614,0.95966244
510.7662,3089.9846,0.95786774
508.77057,3083.8994,0.9578606
519.8618,3093.1948,0.9595608
512.79205,3090.98,0.9625182
516.8369,3100.4463,0.95686233
517.2363,3100.0225,0.95634437
514.05023,3096.8716,0.95206386
586.1405,3225.2905,0.9558149
579.6564,3239.384,0.9562651
589.6282,3243.4783,0.956294
592.4354,3244.3975,0.9586551
587.10767,3227.4133,0.9597246
583.1019,3236.1553,0.9588863
590.11395,3243.4067,0.9603474
531.3992,3076.6748,0.9616851
529.67725,3073.626,0.96174985
541.6361,3098.7136,0.9588301
516.0653,3089.3635,0.95872414
508.22543,3086.016,0.96330196
517.3087,3098.645,0.96423244
522.0619,3103.0269,0.96441424
590.1544,3210.1494,0.9495963
572.62756,3196.0952,0.9496302
507.7435,3072.7861,0.9640006
513.25006,3093.1113,0.95554084
507.33313,3094.4744,0.9562844
