655.2533,1987.006,0.9956268
670.27814,2006.3536,0.995676
691.35986,2021.7711,0.99522275
690.88025,2024.2808,0.9951579
705.2257,2050.1895,0.99397707
712.2788,2071.0103,0.9954633
709.71313,2094.5547,0.99564123
714.04736,2092.5137,0.9958574
714.2126,2094.151,0.9958639
711.11646,2066.0,0.9953466
696.98193,2018.7686,0.9947649
686.76526,1968.6338,0.99582326
668.3524,1918.9221,0.99696225
668.5768,1919.4701,0.9970143
655.3119,1888.1064,0.9968991
644.4968,1873.6047,0.99697435
637.41144,1872.8192,0.99710625
635.0927,1883.1844,0.9970987
636.0798,1882.877,0.99713147
641.2876,1894.3429,0.9968262
646.24756,1921.7743,0.99677473
660.5266,1969.9583,0.99627495
676.4048,2015.5498,0.99523646
676.6591,2014.7904,0.9951605
667.41693,2053.8608,0.994443
678.791,2079.4375,0.9953164
683.05646,2077.6748,0.9950885
683.08105,2051.4675,0.9951971
683.0315,2050.7817,0.99526393
672.7955,2006.3276,0.9944886
665.60693,1967.5737,0.9949033
657.5427,1931.3291,0.99462694
655.61554,1912.0913,0.9968556
656.9005,1913.7762,0.9968918
658.11554,1912.0052,0.9970446
659.3386,1914.4984,0.99696845
664.3788,1924.8572,0.99685967
669.84216,1958.7312,0.9964568
668.85815,1958.2139,0.99647397
669.40625,1985.7466,0.994191
682.4242,2018.7803,0.9944324
676.89124,2058.254,0.9951953
680.0934,2084.9463,0.9952023
680.5207,2084.3965,0.99527055
678.92175,2090.2769,0.9954963
668.48083,2063.645,0.9954195
663.0743,2025.2186,0.99457246
655.3819,1988.3104,0.9951858
654.8095,1989.3058,0.9954277
646.10956,1952.1499,0.99600095
628.26044,1920.447,0.9964909
619.78467,1897.9105,0.9963993
616.94366,1895.8151,0.9964735
625.0256,1883.352,0.99663615
619.66077,1906.4191,0.9964888
625.7822,1920.6458,0.9965618
621.1349,1944.0774,0.99487853
642.59467,1961.6722,0.99648345
642.3042,1960.3934,0.9965006
653.3594,1996.9896,0.99566936
663.49384,2029.2272,0.9942993
655.60254,2050.0566,0.99345076
655.8384,2055.0142,0.99369216
655.6196,2053.4524,0.9937308
653.04504,2048.7566,0.99411654
645.1152,2029.1875,0.9947278
635.40515,1997.2819,0.99579346
626.6493,1962.1824,0.99585706
627.0309,1963.7888,0.99589217
623.7731,1942.4587,0.9962212
619.9595,1931.525,0.99612975
619.7832,1925.3066,0.9960658
608.159,1916.001,0.9937542
607.1509,1918.6807,0.9939022
628.21356,1934.9868,0.996514
627.06726,1948.3308,0.9943356
650.7339,1977.8826,0.99602735
658.3523,2020.6519,0.99516785
657.5393,2020.1016,0.995201
646.058,2064.7358,0.9942048
667.62976,2098.2073,0.9954861
676.2134,2114.981,0.9919328
681.4692,2098.7063,0.9916294
682.2035,2099.5322,0.9914349
669.38605,2055.182,0.9931397
668.33386,2012.0387,0.9949073
663.6824,1971.2391,0.9962935
656.7435,1928.5236,0.9968183
658.0924,1930.5575,0.9968521
650.4939,1908.8625,0.9969796
648.35016,1897.7618,0.9970721
631.87006,1892.4128,0.99524516
635.1633,1891.6929,0.9950405
635.61383,1891.419,0.9949227
649.8579,1914.2324,0.9947126
676.3508,1947.7476,0.99669266
677.8545,1983.809,0.9944713
683.7003,2030.5823,0.99388486
683.40186,2032.5757,0.99407697
685.6543,2092.6177,0.99468464
687.2283,2127.6914,0.994951
682.8096,2117.2112,0.9947279
683.1747,2080.3628,0.99146044
682.22784,2081.162,0.99141943
679.19653,2028.978,0.9943364
665.7654,1970.1448,0.99554753
648.2015,1925.491,0.9937737
648.6581,1904.4752,0.9967906
652.22705,1906.9153,0.99674076
645.31616,1889.5104,0.9970048
645.03076,1889.3925,0.9969676
650.5593,1900.7117,0.9969168
658.4192,1925.4729,0.9965947
657.65424,1925.2672,0.99664575
666.3097,1960.0573,0.9962632
672.66473,2001.8843,0.9957586
654.8544,2050.3325,0.99304515
670.5643,2104.9683,0.994722
670.5597,2103.891,0.9947496
666.5065,2137.6736,0.99468356
666.16394,2139.9158,0.9949805,732.0716,3732.9355,0.63904476
658.96423,2108.4624,0.9950696
660.7532,2052.209,0.993523
661.7606,2051.8528,0.9934343
658.6341,2002.7258,0.99496764
654.12964,1958.8638,0.99608505
642.06946,1930.5538,0.9966633
639.9757,1915.7632,0.9967553
640.2,1915.4717,0.99674594
641.9098,1909.2307,0.9970413
643.669,1908.8353,0.9969879
648.7268,1929.1776,0.9969054
661.8806,1949.5547,0.99656445
661.8126,1947.6792,0.99657094
666.54224,1994.4304,0.9960848
668.2731,2025.9746,0.99481285
670.3818,2082.0706,0.9951415
673.6438,2112.0918,0.9947941
673.2438,2111.0176,0.994789
675.17084,2107.7542,0.9942608
670.14355,2094.3005,0.9948198
671.57495,2055.833,0.99440974
666.87866,2021.7374,0.9950147
666.61755,2020.9333,0.9947884
657.8676,1987.9023,0.9959894
651.35016,1960.8562,0.9962547
646.72723,1946.9702,0.99667054
647.2174,1938.9065,0.99674207
645.936,1941.1816,0.9966478
647.0221,1941.0562,0.9968081
651.21313,1947.3074,0.9965245
653.34033,1950.4265,0.99362624
660.8024,1975.5135,0.99431473
669.3237,1985.607,0.9957955
667.54443,2019.9753,0.99437225
664.44006,2067.2966,0.9941221
671.07104,2128.378,0.99391127
675.57837,2138.989,0.9936161,730.56244,3704.838,0.58367395
674.40735,2139.0908,0.9936185
674.75073,2143.896,0.99383223
673.62415,2109.3862,0.993929
679.18835,2058.175,0.9933161
674.11475,1996.3628,0.9948832
673.6819,1997.5132,0.9947266
661.6301,1951.7935,0.99542314
660.7378,1923.8118,0.9965083
653.58374,1916.9048,0.9969086
657.5018,1915.0281,0.9968689
657.83923,1906.6428,0.9969483
661.1261,1917.948,0.9969952
653.12946,1916.9865,0.9947003
661.331,1945.9565,0.99404293
673.7634,2006.9949,0.9957675
675.86816,2005.6704,0.99570566
666.75854,2067.5608,0.99466395
666.0105,2126.8408,0.9946315
667.755,2164.2808,0.9952254
671.57227,2173.3406,0.99452895,706.3711,3734.87,0.6803829
