922.56464,1691.1716,0.95561856
945.3774,1713.8434,0.9557356
971.0506,1744.6292,0.9542237
970.4108,1745.6986,0.95384574
992.25684,1781.6199,0.94532746
1022.9936,1822.9948,0.9691542
1033.2202,1847.6475,0.96830696
1034.5933,1846.4857,0.97032994
1033.6592,1847.6246,0.97059107
1021.81067,1817.695,0.96794105
1001.4689,1768.6787,0.96602213
973.68585,1715.1793,0.9534509
948.72876,1656.349,0.95720863
948.4634,1655.6722,0.95609397
921.4792,1607.0197,0.95467794
900.66284,1572.6559,0.9562171
884.3716,1554.0157,0.95379937
878.441,1554.6573,0.9528792
878.879,1554.2109,0.9526532
884.47766,1571.0695,0.94920933
904.9834,1605.4772,0.9517465
919.9686,1657.654,0.9490158
942.21765,1724.1808,0.9414785
942.87195,1723.5125,0.9423208
970.0871,1771.1177,0.9610126
981.2783,1810.1768,0.9645603
983.84125,1809.9758,0.96447235
979.77026,1783.5676,0.9644024
980.09235,1783.0162,0.96371955
964.8314,1732.5767,0.9613278
954.1756,1686.1307,0.9662587
938.76324,1640.3477,0.96619517
925.854,1616.9941,0.9535451
926.1337,1617.2736,0.9530723
923.67773,1607.9463,0.9536763
923.7894,1609.8717,0.953042
929.6358,1624.2068,0.953969
940.433,1654.52,0.9532816
939.6205,1654.2571,0.9516516
958.18744,1701.1816,0.96615845
968.2769,1752.6562,0.96160686
981.698,1798.3326,0.95892227
985.632,1826.3201,0.9587775
985.64923,1827.5862,0.95806926
979.244,1829.6377,0.9582325
966.4045,1800.3364,0.9616561
938.22095,1752.9891,0.9400071
914.3652,1697.0173,0.94696563
914.4501,1697.655,0.9455377
893.3456,1645.1005,0.95305145
874.5476,1604.8186,0.9528937
858.47705,1579.8292,0.9486164
854.19507,1566.883,0.95170474
851.8501,1569.8983,0.9534546
856.0248,1562.2786,0.95114887
861.5747,1576.1594,0.9524696
879.00854,1603.5905,0.9644465
892.08545,1642.3403,0.9510237
893.01685,1642.3706,0.9515456
907.732,1697.3295,0.94375914
922.38257,1751.9019,0.9319081
930.963,1782.0582,0.9341289
936.36035,1785.4758,0.93563586
935.73035,1786.0015,0.93707067
929.0139,1765.7522,0.9373705
915.6787,1724.5682,0.94196856
901.7637,1681.6833,0.9501896
880.23303,1639.2228,0.9502556
880.2803,1639.5371,0.94939613
867.72437,1605.3636,0.9555906
862.65967,1585.7065,0.95734257
858.7881,1577.6649,0.95586747
871.16833,1575.2776,0.96001554
870.0372,1575.7284,0.9600583
873.48486,1587.1396,0.9532586
896.51855,1610.3066,0.96295035
908.4571,1656.0049,0.948979
926.6457,1720.0232,0.9478743
927.93445,1720.2935,0.9469127
955.7103,1783.6106,0.9559568
970.1272,1833.5032,0.9627436
966.2924,1861.0111,0.9301271
965.10077,1842.5178,0.92416215
965.0897,1842.7087,0.9229298
952.2258,1786.7458,0.9308029
941.1837,1725.061,0.9433771
929.46716,1659.9883,0.9579605
914.14844,1604.7869,0.9571667
913.8989,1604.311,0.95785207
900.70953,1562.8652,0.9594784
892.89575,1537.3792,0.95987797
900.56836,1534.3076,0.9678652
906.5281,1545.7922,0.9659967
906.8278,1545.2246,0.9652845
918.95703,1571.0292,0.96677655
928.85156,1619.0211,0.9537244
956.1859,1687.9202,0.9618857
977.0156,1767.2556,0.95653933
975.3045,1767.3108,0.957783
990.37524,1840.8538,0.95792425
993.27124,1881.5277,0.95899945
993.5162,1872.7097,0.9584807
968.12256,1835.0658,0.9169867
968.21277,1836.3186,0.9209437
953.31506,1771.1788,0.9378809
942.07275,1701.6196,0.9467382
926.75446,1647.0903,0.9612334
907.7371,1605.1326,0.95166725
907.6705,1605.2875,0.9519056
899.4144,1578.9899,0.95190376
