1185.2986,2298.4705,0.8413023
1181.8276,2297.0327,0.84437174
1183.0757,2297.8713,0.8403094
1183.4178,2294.7837,0.8318434
1183.2462,2292.3289,0.82759297
1188.4902,2286.9905,0.8082151
1184.9498,2294.5142,0.82065773
1184.3533,2296.0479,0.8142774
1184.531,2295.1016,0.8072674
1211.0165,2275.2046,0.89039534
1210.7485,2286.5933,0.8780912
1206.2783,2292.705,0.8700342
1196.2324,2346.171,0.92815334
1198.6704,2350.2427,0.9167533
1194.3086,2356.896,0.9114748
1191.7434,2368.6636,0.91241944
1186.5355,2334.9995,0.72226995
1207.6366,2296.0479,0.85367817
1206.7782,2292.2314,0.867094
1211.6868,2288.0933,0.8872474
1219.6663,2272.6248,0.8936286
1223.5704,2265.9058,0.888054
1228.5826,2262.918,0.88990647
1233.7665,2267.0215,0.88914967
1236.1865,2267.627,0.8872128
1231.8613,2282.272,0.8803377
1227.071,2292.475,0.8658955
1219.4376,2347.5505,0.933487
1219.9463,2350.6904,0.91506994
1219.9731,2339.8848,0.916783
1217.9563,2340.3093,0.91992235
1215.0641,2320.7134,0.93468267
1206.146,2279.2764,0.749743
1212.091,2266.5706,0.87082404
1213.3123,2251.5266,0.87809074
1212.3805,2244.5942,0.88542086
1211.0989,2243.2295,0.8861095
1202.6045,2275.16,0.74941564
1214.0482,2293.8057,0.91355574
1208.7004,2327.3176,0.9188208
1217.8328,2323.4585,0.9138583
1219.375,2334.6936,0.9124871
1218.3518,2340.1626,0.9120744
1218.2993,2344.3154,0.91638714
1216.8989,2336.1362,0.92472625
1212.9601,2331.1306,0.92641634
1218.9395,2312.3577,0.9179592
1215.9308,2291.6807,0.7388906
1225.2002,2259.48,0.8830502
1226.0148,2250.4756,0.8849681
1226.9741,2255.8123,0.8865466
1227.5713,2252.6157,0.88690954
1225.9193,2260.6948,0.87591505
1221.8911,2303.0059,0.9194597
1222.456,2321.5437,0.92117214
1229.0957,2325.7197,0.9159709
1226.0214,2336.0703,0.91061664
1225.0215,2337.1924,0.9183606
1223.2028,2343.6797,0.9201561
1222.0292,2346.6296,0.92116517
1226.998,2319.489,0.9230683
1228.9968,2290.0015,0.915319
1228.8961,2295.0532,0.9284805
1223.5448,2266.7256,0.72475415
1225.2031,2258.7065,0.87704563
1224.4868,2267.6465,0.89016926
1226.6533,2275.038,0.88481647
1219.1141,2306.2134,0.9378157
1221.3025,2309.8198,0.9269463
1225.9095,2309.7314,0.9312288
1223.7499,2323.851,0.91677445
1223.3408,2333.3694,0.9080983
1228.6956,2327.481,0.92436624
1221.0493,2343.6917,0.9259095
1226.7,2316.2715,0.9309184
1229.9587,2308.2324,0.9309546
1232.9366,2301.456,0.9440596
1239.1234,2271.0596,0.8788563
1237.2257,2275.2432,0.8782579
1238.1073,2271.2646,0.87953055
1239.8491,2267.134,0.8787247
1242.7384,2263.2178,0.7435686
1237.116,2298.6123,0.925355
1248.7515,2278.698,0.9291742
1245.7329,2299.9067,0.9199674
1240.7406,2333.4985,0.90911394
1239.9253,2337.981,0.9184139
1239.4802,2329.3464,0.92238355
1237.3574,2325.9468,0.9278657
1236.681,2318.705,0.92947876
1244.8317,2292.7734,0.9300612
1237.8534,2294.6094,0.93135184
1243.8481,2268.1753,0.8736354
1241.1023,2271.2046,0.8764673
1241.5747,2271.6382,0.8726213
1236.7394,2273.8884,0.87545353
1238.0426,2268.0146,0.87798053
1235.034,2299.8452,0.9378693
1246.3286,2299.3635,0.9299476
1243.553,2314.6416,0.9208712
1247.7877,2317.7942,0.91730785
1247.334,2315.3918,0.9223617
1243.5625,2324.4294,0.9203852
1248.697,2309.9126,0.9186746
1247.8809,2288.2026,0.9346582
1242.7213,2267.5032,0.8741628
1237.3208,2260.6294,0.8858516
1232.2365,2261.6738,0.88868994
1234.957,2255.8333,0.8889116
1242.9724,2244.538,0.8849706
1245.8757,2238.5854,0.87634826
1242.04,2285.7969,0.9399009
1247.9965,2293.6035,0.9248106
1251.972,2297.1726,0.92772764
1250.7731,2303.5244,0.9259392
1240.8805,2321.8057,0.92528594
1240.3855,2327.024,0.920974
1241.2426,2321.395,0.92485607
1240.2289,2325.2642,0.92372435
1240.0226,2325.0183,0.9226334
1252.6536,2301.0874,0.92901933
1251.0614,2291.1604,0.9301064
1251.5161,2287.2065,0.9349106
1235.9934,2309.949,0.9466612
1234.5669,2319.037,0.94514257
1234.354,2330.8557,0.9313527
1237.1136,2340.174,0.9256835
1240.8234,2339.3108,0.9276013
1238.2125,2348.392,0.93134594
1239.003,2341.9417,0.93314016
1243.7388,2326.4097,0.93276817
1243.4066,2314.8005,0.9368323
1247.487,2295.2817,0.9367708
1247.5514,2294.483,0.9321145
1247.1105,2290.5532,0.9283854
1246.1023,2287.5938,0.9408958
1242.7378,2295.9702,0.94188136
1240.9365,2290.5598,0.93118334
1238.1052,2301.9077,0.92758
1240.2869,2303.8494,0.9353753
1251.7446,2305.3237,0.930004
1257.3394,2304.1895,0.92273086
1254.0256,2313.9995,0.92530745
1249.0386,2323.0876,0.92806613
1251.7068,2316.8184,0.925305
1251.7268,2307.4578,0.9275276
1252.2478,2291.9873,0.9199402
1252.6143,2263.665,0.9129059
1251.9758,2281.1082,0.91447556
1250.5044,2273.207,0.9126501
1244.8436,2286.904,0.9174186
1244.356,2289.2717,0.9208432
1246.862,2281.4497,0.9297683
1248.1023,2296.7573,0.9266094
1254.5211,2305.3848,0.91906613
1253.2351,2316.039,0.91743076
1253.0487,2318.7837,0.91215473
1253.0386,2312.859,0.915457
1254.0723,2300.2598,0.9168414
1251.0083,2292.2861,0.92162704
1249.5417,2269.9663,0.93449837
1259.0728,2262.9673,0.9301537
1247.1992,2285.3352,0.917836
1249.3821,2272.6636,0.916851
1245.6857,2274.9802,0.9208451
1244.8281,2274.4888,0.92411566
1241.2991,2269.13,0.9420525
1240.7389,2280.5417,0.9415983
1251.6986,2283.061,0.92129487
1256.835,2294.5662,0.91455513
1250.7539,2310.9363,0.90582305
1247.9478,2307.1968,0.9112056
1247.97,2313.8945,0.9164553
1249.4608,2303.065,0.91524434
1251.5737,2286.3684,0.9096577
1249.5122,2282.9893,0.9112511
1243.379,2278.767,0.92465264
1247.2739,2264.0952,0.92900914
1245.6433,2261.2056,0.9318208
1245.5457,2259.5554,0.93445075
1243.6498,2265.7388,0.9335812
1242.4927,2270.5906,0.92995787
1243.6218,2283.0908,0.90961087
1254.2108,2283.875,0.8955548
1252.0942,2308.4177,0.8885426
1249.7699,2329.5828,0.88579684
1257.4421,2315.8582,0.89848554
1249.3,2326.6577,0.90290797
