1067.9513,2152.8438,0.98490876
1063.7034,2138.2068,0.98388094
1063.1108,2141.745,0.9842099
1072.6366,2137.5188,0.9850797
1068.9492,2133.7998,0.9857745
1057.5568,2152.213,0.98724675
1049.4095,2219.1565,0.9714414
1053.5671,2218.7627,0.9711032
1059.4075,2310.759,0.9514037
1036.5381,2298.8809,0.9619461
1034.4183,2292.029,0.9650643
1032.1903,2246.1287,0.9726006
1024.1444,2230.2434,0.97355056
1034.2896,2179.9658,0.9776103
1036.3933,2188.5386,0.9833182
1039.952,2168.1782,0.9833719
1042.6345,2151.086,0.98345506
1041.8228,2158.4966,0.9828976
1050.4744,2143.5845,0.98214656
1055.7827,2159.2463,0.98204225
1057.5581,2118.0332,0.9819265
1041.9924,2142.7856,0.98228145
1043.0361,2145.454,0.98296577
1049.2993,2168.3813,0.9780212
1025.1598,2262.4077,0.9614102
1072.0328,2220.6238,0.9571882
1072.3281,2196.815,0.9530491
1072.1643,2191.121,0.95314217
1028.2146,2199.3906,0.96960956
1038.4922,2156.274,0.9770577
1059.5682,2119.343,0.9857533
1046.0208,2158.9194,0.9794598
1049.3625,2153.442,0.9798299
1055.9504,2145.4226,0.9781382
1054.9608,2121.1658,0.98072046
1053.3137,2112.7039,0.9800127
1060.8987,2097.2852,0.9796887
1063.3004,2098.6343,0.9800254
1049.8291,2120.095,0.9800552
1043.8835,2124.5146,0.9808396
1047.598,2159.598,0.9682998
1068.4625,2205.602,0.95827764
1048.6929,2224.6328,0.9869652
1058.6855,2206.4043,0.9849015
1066.1464,2164.8613,0.947056
1038.2915,2180.9177,0.9734799
1033.0802,2132.6807,0.980057
1033.3293,2138.2021,0.9801775
1048.68,2131.6855,0.9826182
1045.9778,2125.196,0.9799288
1035.4694,2114.326,0.9817687
1032.0068,2114.992,0.98015296
1031.9592,2114.6816,0.9802877
1050.9506,2112.3516,0.9828415
1048.2114,2108.517,0.98266935
1041.8794,2126.8884,0.9841112
1048.356,2157.711,0.97661316
1042.3674,2160.6104,0.97658247
1081.5317,2180.486,0.96616757
1065.5327,2248.4167,0.9614045
1055.52,2214.7458,0.953216
1051.0161,2205.4678,0.95110905
1051.4016,2211.6392,0.9511811
1057.8291,2149.4033,0.96268326
1078.0178,2130.66,0.9801104
1069.7021,2122.9492,0.9827406
1066.0295,2108.738,0.98209757
1065.1915,2109.6528,0.9822113
1075.8192,2114.9136,0.98359793
1070.0261,2128.2285,0.9819958
1071.6279,2115.2917,0.9819594
1073.155,2103.451,0.98225236
1072.8507,2098.3008,0.9827723
1073.2861,2119.9258,0.98326355
1056.085,2170.7837,0.98098296
1072.404,2216.1274,0.9520882
1028.4766,2361.7607,0.9557699
1029.5674,2357.649,0.9563312
1071.8792,2199.0107,0.956736
1032.3146,2268.1523,0.9715819
1055.8684,2221.592,0.94171554
1060.9375,2204.2756,0.97771674
1060.7673,2202.6829,0.9774111
1065.1729,2149.9565,0.97936684
1050.7585,2151.8386,0.97902507
1053.0575,2133.501,0.9775514
1056.4023,2126.5166,0.9788467
1055.4832,2129.2407,0.9787976
1069.5698,2116.6685,0.9790484
1068.4578,2128.5254,0.97966355
1067.2776,2139.888,0.9826015
1064.8987,2158.1167,0.9784411
1062.7646,2158.1572,0.9784839
1075.6249,2218.0056,0.95249206
1065.5371,2254.0928,0.95279586
1068.8955,2214.618,0.9446316
1055.0338,2211.5378,0.9486906
1055.7448,2210.003,0.9494423
1072.0775,2164.4995,0.98194814
1065.0415,2190.739,0.9820774
1069.7482,2146.6267,0.98177975
1078.7306,2139.3901,0.9836716
1076.5375,2141.4902,0.98215336
1079.485,2147.7708,0.9828114
1081.6226,2140.967,0.98162144
1089.958,2116.785,0.9832991
1094.1516,2115.4016,0.9839511
1094.9636,2115.518,0.9841075
1065.8835,2172.1094,0.9768585
1065.3767,2189.8613,0.9841972
1054.1204,2306.4207,0.9501788
1103.9242,2238.379,0.977767
1101.4023,2247.9375,0.97922176
1071.8286,2215.7434,0.98319525
1068.1394,2171.6494,0.98164463
1081.5083,2133.2334,0.96381164
1088.0642,2135.2515,0.98180723
1091.7888,2132.3125,0.98145604
1082.8624,2125.1501,0.98199654
1078.4727,2089.8718,0.98446816
1089.338,2114.797,0.98413277
1091.3982,2085.9968,0.985225
1092.839,2094.918,0.9850574
1090.3843,2053.2332,0.982169
1098.1382,2085.6357,0.98118937
1063.6544,2169.168,0.9760987
1050.7977,2237.7095,0.98214346
1050.1473,2245.0972,0.98158216
1062.2936,2267.855,0.94379663
1059.7538,2203.6328,0.95670134
1058.7145,2202.1987,0.9820663
1064.6705,2128.3652,0.9801445
1062.8203,2131.4934,0.979879
1083.9788,2084.313,0.9828752
1088.0945,2115.4443,0.98268604
1074.5592,2136.9878,0.9816351
1072.2715,2144.854,0.9828637
1073.3044,2137.7693,0.9833788
1086.9705,2133.3452,0.98325664
1088.6205,2090.4722,0.9841585
1091.9799,2085.702,0.9849878
1083.4014,2126.6377,0.9851555
1083.8975,2126.8347,0.984809
1077.7263,2142.9197,0.9801216
1073.5215,2183.0176,0.9847756
1067.2181,2298.0415,0.9833814
1099.4991,2235.537,0.9771573
1098.7268,2229.3618,0.9767828
1090.6521,2206.3472,0.97441304
1054.8473,2202.5679,0.97294635
1074.5527,2121.1313,0.98169637
1079.0305,2137.415,0.9817738
1077.6543,2137.8352,0.9824064
1080.028,2139.1768,0.98390085
1078.1619,2132.2266,0.9856985
1072.624,2119.8733,0.98404616
1072.3499,2119.0056,0.9855694
1074.6449,2113.877,0.9855612
1077.1594,2110.3013,0.98719054
1091.771,2116.582,0.97233015
1079.1926,2157.1147,0.982205
1057.7314,2245.4673,0.9814377
1068.1826,2240.1245,0.95095253
1079.665,2265.3564,0.9506011
1100.8119,2202.3691,0.9776692
1066.6498,2219.763,0.9425683
1064.6095,2135.4768,0.9808956
1064.3351,2136.2148,0.9811864
1074.108,2110.3696,0.9848087
1076.8892,2079.5237,0.9855738
1071.7952,2118.046,0.98326516
1069.491,2144.7175,0.98265254
1079.2031,2138.8567,0.9832576
1070.9495,2144.0173,0.9833761
1081.4453,2128.2358,0.98488545
1075.3221,2124.7085,0.98532516
1058.9448,2169.8384,0.97098583
1057.5753,2166.248,0.97135675
1059.2024,2252.6357,0.9854698
1034.4873,2359.5378,0.96025884
1071.2307,2254.122,0.9534481
1063.7118,2228.479,0.9481433
1071.4745,2209.2886,0.9741563
1074.3088,2204.5032,0.9511394
1074.0477,2193.0183,0.98016316
1068.6488,2178.8135,0.981988
1066.1534,2161.4658,0.9833636
1066.7728,2168.4336,0.98360044
1073.023,2136.9336,0.9831088
1077.5348,2134.874,0.9825287
1074.9854,2135.3533,0.9823038
1072.698,2134.3472,0.98430353
1077.4365,2119.4092,0.986405
1078.4413,2126.4092,0.98482347
1080.9429,2133.2817,0.9748755
1069.9258,2211.0107,0.9757414
1062.567,2306.5005,0.95919126
1061.6423,2302.6938,0.95900756
1079.1091,2267.541,0.9521502
1070.2537,2251.929,0.94863707
1076.3704,2210.6638,0.9531503
1075.051,2172.4868,0.9815516
1073.3645,2173.9338,0.982011
1073.0752,2116.0366,0.98411196
1070.6254,2128.1694,0.9847388
1081.1001,2090.5542,0.97418267
1092.9425,2106.7202,0.9839288
1088.5737,2109.7876,0.9832304
1091.8588,2096.0398,0.98358065
1098.4758,2105.377,0.9826187
1078.5002,2130.4546,0.9829804
1052.2744,2201.081,0.973411
1053.628,2197.6992,0.97316664
1058.6202,2277.8667,0.959481
1090.6681,2205.7285,0.98328537
1088.2644,2192.8442,0.94837624
1081.2316,2173.132,0.9843709
1063.0754,2146.4497,0.9820748
1056.2766,2154.0522,0.9822589
1077.971,2146.5164,0.98361325
1082.1243,2136.383,0.98207045
1082.1545,2138.3198,0.98230445
1077.6553,2137.4597,0.9850948
1079.9083,2121.108,0.9841897
1078.7803,2136.5518,0.98373914
