1148.0493,1121.6414,0.9780176
1155.166,1121.7715,0.978276
1155.8898,1121.5552,0.9783382
1160.7272,1122.0986,0.9781055
1194.1108,1155.273,0.98014325
1205.5385,1215.215,0.9799298
1221.6638,1285.5469,0.9784096
1220.2932,1286.1434,0.97860795
1240.3422,1317.4387,0.9738815
1229.4694,1329.3367,0.9719285
1225.701,1331.9696,0.9743146
1236.754,1318.6466,0.9673364
1266.8396,1311.4629,0.9659254
1210.3188,1271.8956,0.9676972
1205.3203,1227.8223,0.9685808
1191.4564,1192.7456,0.9748536
1182.7834,1188.6088,0.95718014
1187.491,1188.5568,0.9684317
1167.9559,1173.4829,0.9672307
1172.7881,1165.8511,0.97344434
1180.75,1170.24,0.9705955
1205.7415,1222.0037,0.9757764
1207.6271,1221.5804,0.9767288
1230.1147,1287.4749,0.9728785
1248.5914,1353.7991,0.9750854
1272.4093,1375.0624,0.97315276
1253.7109,1362.59,0.9676572
1254.1603,1363.2748,0.96895635
1255.8966,1338.3303,0.9486621
1232.5887,1273.0903,0.96200496
1218.5051,1217.7968,0.9518845
1205.5873,1196.0964,0.9753641
1205.8774,1196.0088,0.9755552
1203.2188,1187.7039,0.9730244
1200.7277,1172.2183,0.97139955
1204.4442,1175.6537,0.97433454
1213.2765,1200.3925,0.9692583
1209.3466,1196.8064,0.9713931
1231.3743,1237.208,0.97284704
1244.4207,1285.0574,0.97574496
1257.8179,1360.9528,0.96666205
1272.4552,1390.2571,0.9670651
1272.8857,1391.9293,0.9739864
1246.9886,1395.7554,0.9708356
1282.5168,1371.7568,0.95759994
1245.2795,1332.0964,0.9187391
1244.7286,1256.7012,0.8946911
1238.3463,1272.0193,0.89753824
1206.1886,1180.1875,0.97163445
1206.113,1157.9031,0.9753861
1199.2578,1124.6785,0.9744187
1187.9438,1126.4683,0.9739293
1187.7529,1124.6478,0.97403955
1180.0945,1129.4448,0.9771473
1183.4902,1150.4023,0.97454405
1198.3748,1200.8434,0.96309626
1216.9719,1262.0424,0.968401
1220.1252,1264.3354,0.9716993
1258.4747,1378.396,0.95971197
1274.2494,1424.9608,0.9720076
1243.3129,1421.6987,0.9651407
1233.9448,1369.6279,0.9480561
1233.3962,1370.8021,0.9426197
1224.4773,1301.4441,0.955898
1229.8481,1260.7877,0.9437681
1198.4319,1200.2529,0.9543157
1218.8522,1111.26,0.9777273
1215.4104,1114.1359,0.9770587
1204.239,1105.3818,0.9766981
1198.2098,1114.717,0.9748503
1202.4806,1112.5479,0.9748379
1214.7268,1138.4387,0.9717792
1215.5814,1143.53,0.97236764
1225.4446,1213.948,0.9748575
1242.4999,1315.2372,0.96104276
1278.4188,1408.4332,0.9681627
1284.4867,1462.7026,0.95693225
1284.9304,1467.5933,0.95669675
1264.3406,1420.8481,0.95404756
1224.8423,1345.4337,0.95753425
1214.722,1271.4148,0.96120006
1201.6106,1222.4373,0.962992
1200.293,1210.658,0.9665808
1185.7936,1156.458,0.9703453
1185.756,1110.9595,0.9699821
1186.8746,1100.372,0.97292703
1185.8062,1107.7739,0.97219974
1187.8787,1106.0403,0.9726696
1189.1106,1125.0233,0.970975
1190.1069,1178.3766,0.9714884
1214.9998,1256.0205,0.966234
1237.9397,1335.5132,0.95888335
1238.9197,1333.1826,0.95837504
1266.2811,1427.2094,0.9633261
1253.6614,1434.1838,0.96813935
1266.0615,1388.8093,0.96292967
1223.3433,1321.6272,0.9573547
1223.9113,1321.9534,0.95688826
1199.5602,1245.5233,0.9706975
1195.862,1217.2157,0.9476807
1207.8853,1124.4122,0.9721682
1186.444,1109.8939,0.9684845
1183.5822,1114.0209,0.9667076
1191.2015,1110.6018,0.96986526
1192.398,1119.4875,0.9739852
1214.793,1145.7743,0.9711665
1234.719,1208.1237,0.9734673
1236.8047,1207.9531,0.9740865
1257.9827,1287.1365,0.9631601
1302.492,1389.0876,0.9704459
1304.5706,1424.2056,0.9645555
1287.57,1449.7677,0.95137185
1286.7621,1447.1134,0.9497848
1266.2139,1390.5078,0.94855523
1242.5813,1305.888,0.9416798
1230.5226,1247.4446,0.9466354
1224.5663,1215.3739,0.9515675
1223.8083,1217.472,0.9540061
1213.531,1148.8522,0.9659521
1204.4585,1135.7708,0.9579804
1192.6812,1133.937,0.9584218
1186.8439,1124.9274,0.9591046
1186.6665,1124.3849,0.9602594
1216.3234,1158.74,0.9600796
1232.9946,1225.6958,0.96491873
1254.7258,1298.2252,0.9489871
1292.5205,1410.3285,0.9592543
1292.742,1409.7136,0.96085906
1294.9994,1445.4211,0.96214604
1278.9586,1453.31,0.91360474
1256.5515,1351.4493,0.9450066
1240.6936,1295.6136,0.96171576
1242.2917,1289.7512,0.96264344
1233.0417,1246.9552,0.9478876
1216.9972,1201.6677,0.95644826
1194.3042,1152.7946,0.9570907
1195.2769,1138.4767,0.9680674
1195.0916,1134.1981,0.9696711
1186.478,1140.2997,0.9643691
1177.5785,1136.1589,0.9622296
1211.3823,1148.5669,0.97511977
1228.4763,1224.426,0.95779765
1223.7374,1226.8577,0.9612114
1235.6785,1312.6041,0.9284053
1275.5276,1397.202,0.95446306
1288.3484,1465.279,0.9400412
1272.0083,1469.0283,0.95907456
1270.8225,1470.7673,0.9572203
1268.9949,1422.5142,0.9280603
1227.1973,1320.4044,0.92575014
1212.4209,1242.9932,0.9518314
