799.9861,1378.7611,0.9971245
810.8977,1385.302,0.99737144
825.4717,1392.4532,0.99743843
841.2043,1394.0322,0.9962919
842.54297,1386.5585,0.9951184
852.4332,1421.0837,0.99575305
861.34406,1417.4175,0.9961117
861.42645,1441.0348,0.9975139
854.2057,1426.5247,0.99664044
853.7516,1425.0276,0.9966736
846.65405,1419.1062,0.9966696
853.05273,1406.5449,0.99653876
849.47003,1377.5895,0.99645054
841.3753,1360.4186,0.99680567
842.4798,1359.0547,0.99671245
844.54395,1352.3334,0.9968919
852.678,1352.875,0.996908
864.17633,1358.5283,0.99673957
873.21814,1368.6217,0.9966288
878.51385,1380.3651,0.99597025
879.4367,1380.1921,0.99643034
894.2789,1407.5442,0.9968585
894.006,1430.0007,0.9972445
885.53265,1436.3884,0.997274
890.0784,1432.9242,0.9971806
883.0633,1427.7184,0.99698955
878.22675,1413.0974,0.99703443
880.80927,1384.8059,0.9958548
870.766,1376.2914,0.9960939
871.9081,1375.6996,0.9961241
855.9104,1352.4626,0.9966286
851.2538,1347.2523,0.99681795
848.24194,1339.9286,0.9969554
846.6708,1340.8468,0.9967392
846.5993,1341.1228,0.99677104
849.02405,1344.5342,0.99667007
855.66125,1349.3292,0.9966409
861.004,1353.4844,0.9962178
876.9155,1381.4534,0.9957605
868.4006,1372.7075,0.99630773
880.6417,1390.2412,0.99583626
865.6271,1387.187,0.99694675
858.8108,1379.8245,0.9967449
847.0886,1368.548,0.9967449
847.90894,1367.7446,0.9967104
842.7585,1359.0753,0.9967049
823.71387,1347.803,0.99748695
825.8132,1332.7446,0.997127
822.5162,1319.2009,0.9973935
823.7373,1320.4166,0.99736977
824.2909,1321.8644,0.99739254
825.9571,1328.3689,0.99745816
835.3938,1334.4325,0.9972687
846.2107,1339.5626,0.99682933
845.0001,1338.9744,0.99680626
851.9793,1355.3661,0.99638367
866.3943,1377.0481,0.99573755
868.2853,1398.4216,0.9970642
873.2678,1418.8392,0.99687755
870.5856,1423.7697,0.99708873
875.3985,1430.1353,0.9968933
869.29834,1437.0432,0.9970656
