1066.4042,2406.7349,0.9665454
1060.3912,2416.027,0.96764594
1066.8872,2418.9336,0.96754164
1074.4131,2427.6318,0.9503251
1066.4581,2412.538,0.96481633
1077.2485,2435.5195,0.9032118
1059.5977,2467.9692,0.9493175
1052.788,2482.3018,0.9499024
1052.1953,2478.106,0.9452091
1053.4512,2478.5923,0.94497293
1051.1803,2478.0784,0.94597083
1046.3705,2463.7393,0.95314205
1055.8573,2439.6968,0.9615486
1057.2042,2443.0645,0.96388483
1056.3176,2441.5227,0.96341306
1059.1473,2442.2358,0.96455806
1055.2391,2452.2358,0.9629248
1057.9187,2452.8696,0.9652034
1059.4088,2449.3108,0.96601427
1065.3463,2435.6372,0.9268269
1058.7852,2466.8389,0.9611324
1045.2021,2482.6516,0.9604109
1040.282,2499.0645,0.95375377
1043.354,2495.228,0.95177686
1041.6528,2498.1257,0.9558383
1039.9552,2489.9272,0.9539988
1042.3193,2470.834,0.9603112
1054.8884,2450.015,0.92184806
1062.2573,2427.21,0.9294733
1061.9623,2432.233,0.9281867
1056.2202,2444.2637,0.96481955
1061.2063,2441.332,0.96602094
1059.5415,2452.856,0.9605046
1053.5475,2466.0122,0.9590163
1052.0553,2465.0225,0.95995235
1050.266,2466.112,0.95780975
1053.4292,2451.666,0.9653477
1051.4314,2452.3467,0.9621648
1049.4856,2469.5396,0.92130345
1046.2224,2481.0125,0.95793587
1045.6051,2488.2148,0.92050177
1040.3049,2497.774,0.9544592
1042.088,2498.2466,0.9497345
1044.0657,2505.6968,0.9488942
1043.3314,2506.1055,0.948453
1048.2421,2488.8682,0.95470345
1041.6118,2438.812,0.974586
1057.1257,2440.1914,0.9626455
1065.5862,2424.416,0.9632885
1066.4509,2421.6016,0.96228755
1068.1066,2424.6973,0.9611792
1061.6826,2431.1013,0.95902425
1059.1492,2431.4639,0.9625128
1059.6118,2425.6206,0.9663006
1059.0875,2427.6013,0.96544325
1061.6077,2425.184,0.9649595
1055.6599,2440.7651,0.9164002
1045.2747,2467.427,0.9589289
1039.1804,2480.6523,0.9557576
1041.4373,2483.7397,0.95448154
1037.5779,2486.3174,0.95404005
1041.4215,2487.834,0.95261484
1043.2075,2476.7542,0.95195353
1043.9336,2462.4016,0.955564
1042.772,2464.0254,0.9555349
1051.9337,2443.6309,0.96108615
1062.2958,2423.9727,0.9617321
1059.0033,2416.923,0.9759345
1069.4092,2425.9048,0.96551305
1068.2142,2426.0444,0.96532804
1062.8441,2437.1067,0.9632438
1051.7418,2433.6465,0.97570556
1047.6443,2460.2498,0.96219426
1041.3518,2476.6284,0.9575091
1040.856,2476.2095,0.95787627
1035.3967,2494.898,0.95392936
1035.5828,2493.5444,0.9535124
1039.5991,2492.8003,0.94742125
1045.2222,2474.515,0.9509167
1046.1299,2474.103,0.9513115
1049.2314,2448.002,0.9573561
1050.8796,2422.4678,0.97594017
1063.8759,2424.499,0.9636403
1056.2192,2421.5972,0.9755111
1057.0184,2418.8647,0.9749703
1052.7,2430.4783,0.9752841
1048.1682,2427.6216,0.97335005
1046.2776,2450.6318,0.95886767
1037.4521,2465.6362,0.96087873
1038.2883,2466.1355,0.9607381
1025.3823,2479.6536,0.95303667
1027.4941,2483.7793,0.955224
1032.1152,2483.9285,0.95490754
1040.7797,2476.0303,0.9552685
1040.8385,2475.89,0.95510423
1041.1147,2465.4702,0.96161246
1041.5825,2449.0513,0.96007407
1049.5668,2433.3154,0.95942897
1056.5431,2421.767,0.96182966
1056.0327,2422.5103,0.9615883
1060.1321,2425.0781,0.9588619
1054.4752,2429.6462,0.9608943
1049.0957,2435.7515,0.9606213
1042.535,2448.4102,0.95756125
1042.9106,2448.2148,0.95830727
1041.044,2466.7278,0.95506465
1035.1355,2470.873,0.9558149
1024.0333,2483.1157,0.9543937
