237.84274,2863.1626,0.7874468
248.06516,2854.045,0.749837
236.73088,2855.1675,0.76990646
299.51245,2817.4639,0.8277889
282.62686,2865.6194,0.7953307
284.29355,2766.825,0.8604297
311.70667,2794.2979,0.87776023
203.58359,2831.639,0.8568004
302.09515,2799.8262,0.8636648
300.8305,2795.7163,0.8718842
303.7135,2799.5503,0.8704048
302.28122,2812.382,0.8230261
310.55603,2817.134,0.821191
309.14145,2822.6506,0.81950384
304.6145,2824.4114,0.7948263
298.12653,2831.1826,0.78069085
291.94128,2835.9775,0.7764146
307.17926,2831.1401,0.7831574
297.06512,2825.8103,0.7690683
257.70276,2789.2517,0.8073887
312.67218,2812.7378,0.831097
242.62799,2831.6128,0.83415896
226.83765,2828.6606,0.84907
236.2462,2826.909,0.8564535
260.21353,2822.7534,0.8434131
293.75195,2799.6694,0.85394853
304.95212,2808.9468,0.8263248
291.66534,2780.5884,0.82726747
285.5056,2777.4834,0.82625496
282.7828,2774.6172,0.8381138
315.6444,2810.7273,0.7946745
307.41696,2814.5479,0.8100718
305.2651,2810.2646,0.7956032
302.0212,2805.7446,0.8069823
302.70062,2805.3276,0.807559
306.77484,2796.9429,0.81660527
311.46057,2798.3489,0.84978867
309.1729,2808.4329,0.8295899
279.40533,2785.3208,0.81578374
306.88116,2813.8267,0.8149507
282.4151,2782.17,0.83207804
311.169,2810.3706,0.82799053
320.46515,2795.6758,0.84985286
321.48206,2793.6072,0.8574307
320.03787,2798.135,0.84140366
306.64008,2823.8252,0.77893245
272.40942,2855.9355,0.7121513
297.284,2822.6602,0.78951263
298.2723,2822.2104,0.7593183
292.47107,2823.32,0.73922604
286.6825,2823.1484,0.76488066
296.26953,2814.2002,0.79210037
296.10773,2819.2437,0.7933468
302.9871,2811.0283,0.7654667
298.23865,2815.2573,0.76121134
320.64203,2806.3335,0.7980055
298.98096,2765.7568,0.833484
286.62808,2826.2334,0.8288791
283.47864,2814.3848,0.8265057
279.48492,2815.427,0.8405344
268.02722,2814.6553,0.8373279
267.09003,2802.885,0.8681617
330.70483,2765.767,0.8849468
331.0196,2785.6406,0.85161936
330.37347,2786.1875,0.84753585
324.61002,2809.9385,0.8344342
304.393,2811.7112,0.76736003
276.7047,2816.327,0.6835802
301.9723,2815.1694,0.7760378
303.06104,2815.4478,0.77797747
310.34442,2808.7678,0.8281484
286.48535,2835.4048,0.74082726
254.92444,2844.4873,0.8148344
251.27094,2841.2266,0.81597286
251.10017,2839.0667,0.8279293
313.06427,2795.6348,0.8603751
322.75262,2783.8232,0.8726062
322.89404,2782.1145,0.87593746
323.5374,2800.25,0.8527915
325.839,2792.0146,0.86513674
320.8928,2818.4656,0.80989903
286.41455,2825.4172,0.69882625
299.84866,2811.892,0.768919
279.00723,2836.0347,0.7050901
282.49567,2824.5886,0.7033229
276.27185,2837.2117,0.73953515
280.35095,2827.638,0.7207389
271.7979,2839.2065,0.8059764
274.98083,2830.1729,0.82436186
271.15002,2831.9146,0.8260486
292.3865,2809.2192,0.82539934
260.6667,2833.5596,0.8104719
262.1443,2829.1968,0.8479011
