902.6565,2396.8235,0.99291795
902.3015,2401.2466,0.9923949
910.06,2410.1973,0.9927449
906.3396,2425.2783,0.9881011
910.87683,2419.9414,0.9896884
904.4773,2445.004,0.98050565
889.0851,2469.831,0.9880789
883.11127,2458.4287,0.98940814
869.7854,2485.239,0.98789424
869.3428,2484.3374,0.98824185
872.7709,2480.0676,0.98733795
874.9608,2454.6646,0.98683923
882.2185,2427.1353,0.98973316
897.615,2416.1685,0.99046636
896.5563,2415.2212,0.990173
906.3541,2413.4277,0.9902586
906.31366,2415.3252,0.98926044
910.5874,2424.0667,0.9887629
906.7802,2429.495,0.9889542
916.05286,2427.6567,0.98027855
900.1108,2458.5757,0.98949486
905.0777,2469.9565,0.98814476
894.1009,2481.413,0.98721945
896.65247,2478.0083,0.98713094
893.87646,2479.9133,0.98832136
900.80585,2474.563,0.9882261
901.83716,2456.5981,0.9894344
899.9306,2445.8801,0.9804467
912.8916,2422.7693,0.98290896
912.8172,2424.249,0.98304605
910.84607,2413.7024,0.9893321
915.5766,2404.8071,0.9901676
914.46643,2399.1504,0.9895892
914.1381,2400.5964,0.98865896
914.8577,2400.6523,0.98897934
913.795,2404.4844,0.9881594
905.4937,2408.0972,0.9890099
893.14514,2420.1746,0.98893154
888.70294,2442.6,0.98078763
879.46643,2438.938,0.98815954
879.2234,2456.1802,0.9788377
859.5802,2462.2908,0.9882422
862.6613,2457.6348,0.9876325
872.19617,2454.981,0.98744965
871.55566,2454.7988,0.9872184
873.60223,2432.3367,0.98631114
898.6366,2414.52,0.99285793
896.58765,2392.981,0.9895984
912.4298,2383.7776,0.98982424
911.9103,2382.824,0.9894723
914.6537,2383.898,0.9887446
905.20703,2389.2378,0.98897016
901.97595,2395.0693,0.9881989
898.88794,2400.7156,0.9887645
900.71814,2402.2456,0.9884298
897.5928,2418.9685,0.9884735
894.9414,2435.7954,0.98028976
891.1864,2455.208,0.98919326
870.3036,2474.631,0.98740804
870.17126,2475.6199,0.9875004
866.9114,2478.8218,0.9876436
