0.0,0.0,0.17005903
0.0,0.0,0.30929154
0.0,0.0,0.3351075
0.0,0.0,0.3844024
0.0,0.0,0.36913267
0.0,0.0,0.46666223
0.0,0.0,0.3729048
0.0,0.0,0.38876605
0.0,0.0,0.39285922
0.0,0.0,0.39931506
0.0,0.0,0.39018694
0.0,0.0,0.3551377
0.0,0.0,0.25034475
0.0,0.0,0.258056
0.0,0.0,0.29717323
0.0,0.0,0.30315825
0.0,0.0,0.2789044
0.0,0.0,0.28798336
0.0,0.0,0.38927704
0.0,0.0,0.43123096
822.1168,3076.0847,0.51435924
824.8471,3076.4712,0.5514199
0.0,0.0,0.49384376
0.0,0.0,0.48050448
0.0,0.0,0.4756888
794.5597,3180.2278,0.5173291
773.7776,3185.9253,0.5551712
823.0289,3069.5815,0.50773257
0.0,0.0,0.43361768
0.0,0.0,0.419298
0.0,0.0,0.3185721
0.0,0.0,0.30123755
0.0,0.0,0.31320792
0.0,0.0,0.294741
0.0,0.0,0.2504919
0.0,0.0,0.20638579
0.0,0.0,0.27234787
0.0,0.0,0.3030051
0.0,0.0,0.39610982
0.0,0.0,0.45157248
0.0,0.0,0.41223094
803.416,3105.8994,0.51168686
785.81006,3127.0146,0.5037232
774.51874,3120.5984,0.525204
791.26636,3110.5127,0.5718882
803.2681,3057.421,0.6334699
825.71686,3066.5442,0.5474327
809.3408,3071.7444,0.5036692
0.0,0.0,0.4114453
0.0,0.0,0.33585533
0.0,0.0,0.32659602
0.0,0.0,0.33003575
0.0,0.0,0.2985818
0.0,0.0,0.2982507
0.0,0.0,0.21873592
0.0,0.0,0.34132177
0.0,0.0,0.3341244
0.0,0.0,0.46898532
0.0,0.0,0.45466286
839.44507,3152.7832,0.6086825
820.85834,3141.3184,0.6568244
824.1742,3169.357,0.70285827
829.52875,3157.5093,0.6899114
810.1647,3056.711,0.6558596
831.7223,3098.0845,0.53888714
0.0,0.0,0.3546634
0.0,0.0,0.3029376
0.0,0.0,0.31379858
0.0,0.0,0.32899854
0.0,0.0,0.3272482
0.0,0.0,0.3037933
0.0,0.0,0.28315997
0.0,0.0,0.26461378
0.0,0.0,0.25307345
0.0,0.0,0.28978026
0.0,0.0,0.28816238
809.25635,3021.9177,0.55852836
780.41406,3052.5935,0.6652036
819.36456,3177.9822,0.62361014
816.2157,3175.0356,0.62173253
845.3773,3172.048,0.65113086
836.2031,3145.0562,0.6402731
814.155,3081.2378,0.6438432
0.0,0.0,0.40274397
0.0,0.0,0.3783821
0.0,0.0,0.36881465
0.0,0.0,0.39221907
0.0,0.0,0.3702567
0.0,0.0,0.3599201
0.0,0.0,0.31634858
0.0,0.0,0.32019833
0.0,0.0,0.30062976
0.0,0.0,0.23987636
0.0,0.0,0.3497098
0.0,0.0,0.41911867
0.0,0.0,0.46992064
828.9657,3146.0483,0.58920366
818.5655,3131.6147,0.62963694
816.20105,3120.7515,0.6132125
809.97253,3132.4043,0.609537
774.64655,3150.5676,0.5194317
797.5567,3069.9531,0.61466885
0.0,0.0,0.47423017
0.0,0.0,0.35525808
0.0,0.0,0.33981618
0.0,0.0,0.34272414
0.0,0.0,0.33984512
0.0,0.0,0.33540988
0.0,0.0,0.30644542
0.0,0.0,0.28912866
0.0,0.0,0.286972
0.0,0.0,0.31426075
0.0,0.0,0.26612034
0.0,0.0,0.41259515
0.0,0.0,0.4033208
0.0,0.0,0.38566566
0.0,0.0,0.3905755
0.0,0.0,0.45246896
