394.54102,2364.8027,0.62873405,0.0,0.0,0.14743927
397.54138,2351.421,0.64514744,0.0,0.0,0.36466944
399.55746,2345.0308,0.6510868,0.0,0.0,0.46208358
397.58954,2338.3132,0.66316575,0.0,0.0,0.47671857
388.69327,2329.883,0.6410467
371.5642,2334.7969,0.639875
373.1207,2355.092,0.580237
379.82477,2359.1328,0.57718647
383.40903,2315.1255,0.6729371
387.48175,2313.5679,0.6785298
396.324,2310.44,0.6708289
397.20584,2316.1733,0.6673334
401.327,2319.4404,0.66568404
399.00586,2311.9116,0.6435695
391.51892,2311.6768,0.6491639
390.82196,2311.3447,0.6510934
391.43967,2310.1138,0.65972495
389.43887,2313.0645,0.6652099
388.6116,2311.917,0.65643746
385.50293,2331.0742,0.5765291
398.84253,2313.128,0.6522562
380.16714,2338.9375,0.5722609
390.27832,2313.3413,0.65561455
382.02274,2309.4692,0.6650682
388.76395,2305.4832,0.7022825
394.72186,2351.7559,0.6163861
392.9049,2353.9783,0.5963363
395.0277,2349.6436,0.59836584
403.98425,2353.7876,0.5985245
0.0,0.0,0.45099035
401.90668,2316.0452,0.6611067
400.448,2313.2244,0.6590719
396.95947,2311.7812,0.66492873
389.60742,2311.6826,0.65712065
380.91016,2343.548,0.57424766
377.85388,2332.8643,0.5869133
387.08423,2316.522,0.66355836
379.8272,2312.6494,0.70369244
381.7543,2313.0942,0.71696144
388.19028,2309.5,0.69663715
386.42175,2312.839,0.6673559
389.9197,2351.372,0.6040808
0.0,0.0,0.44672146
0.0,0.0,0.46373406
0.0,0.0,0.46904227
392.26785,2348.9492,0.62916476
390.8742,2305.4312,0.6792503
397.7201,2307.3794,0.6732209
401.1525,2312.6216,0.6469237
395.41534,2312.9795,0.671199
387.92276,2346.814,0.5695708
389.66226,2348.0164,0.58403444
393.89417,2345.5073,0.593478
394.30023,2315.8179,0.6988081
397.37756,2306.9714,0.68756074
399.9149,2311.9753,0.67039174
402.93286,2319.7617,0.669643
399.4109,2355.6436,0.58839303
402.35577,2353.3699,0.61305946
399.14062,2353.559,0.61574507
393.1504,2311.3032,0.6790329
396.38495,2310.5947,0.67429787
397.28308,2319.452,0.66676867
394.27982,2324.6807,0.65166
388.77954,2351.5085,0.57803506
396.98608,2315.4768,0.6436745
387.7079,2312.151,0.62743783
390.3499,2306.709,0.6486438
380.5471,2336.9531,0.5934283
388.06653,2307.255,0.6928364
393.86874,2314.1807,0.6834443
396.85504,2311.894,0.67506284
396.9699,2312.042,0.6640004
394.8122,2311.001,0.65193754
396.08923,2312.6772,0.65758735
393.93768,2309.828,0.65932316
394.50934,2307.5269,0.6495678
396.453,2313.1514,0.64959353
394.4611,2309.7986,0.6450903
389.11652,2344.3472,0.5647891
378.70944,2336.5698,0.5987675
386.0819,2299.3125,0.66576666
382.68585,2299.9111,0.65648615
380.75104,2299.5723,0.66691434
387.0639,2287.7786,0.68529516
379.1487,2291.1042,0.6983923
384.2309,2291.6074,0.6957574
389.70062,2291.1116,0.69720733
391.7244,2302.845,0.696424
389.77448,2301.3672,0.69288546
388.10577,2292.245,0.6892057
382.00647,2289.7603,0.68723744
383.74823,2284.7544,0.69330955
385.48492,2281.7146,0.6951081
380.59845,2286.9805,0.7144829
374.75623,2316.1414,0.633923
379.81238,2297.1934,0.6792863
377.8633,2306.9443,0.6783413
