1297.6161,2298.5425,0.9045442,0.0,0.0,0.034751512
1294.3499,2297.1218,0.90881264,0.0,0.0,0.025783895
1293.4567,2298.1216,0.9157476,0.0,0.0,0.026251325
1296.2825,2306.0593,0.9120347,0.0,0.0,0.0348821
1299.562,2338.5967,0.9037722
1295.5873,2364.6658,0.87937003
1300.0139,2373.6511,0.8431975
1299.673,2374.612,0.8610503
1290.0884,2369.4812,0.89089996
1297.1672,2328.7861,0.89763093
1301.242,2309.4668,0.8991943
1305.9113,2279.9966,0.8936847
1309.4526,2270.182,0.87631357
1307.7454,2272.9229,0.86561346
1306.49,2272.0786,0.8697206
1306.9712,2273.68,0.87571526
1302.9895,2279.2847,0.8857878
1300.7638,2290.5044,0.89398825
1298.2487,2322.0276,0.89232963
1301.7913,2351.837,0.85917884
1301.3909,2389.207,0.8144252
1299.1862,2373.1572,0.8205605
1305.3464,2358.4578,0.83322024
1306.3916,2319.5635,0.8622604
1311.0986,2293.7822,0.86825305
1312.928,2264.0154,0.8716625
1311.6665,2265.9458,0.86767226
1309.0151,2265.3206,0.8701955
1303.3701,2261.9363,0.87262946
1308.7705,2267.8706,0.90969414
1296.8875,2275.2124,0.8738736
1295.1279,2279.0671,0.87665313
1301.2659,2297.8533,0.88385105
1309.2554,2330.773,0.8779639
1309.1921,2354.8655,0.84633017
1305.499,2367.359,0.80898094
1299.4844,2380.918,0.8298665
1298.3237,2351.6973,0.86073935
1304.3271,2318.538,0.8711574
1305.6521,2294.3682,0.8734262
1307.1813,2273.7673,0.86764574
1310.4099,2265.3945,0.85622174
1317.6116,2269.1921,0.9010842
1315.304,2266.4436,0.90065694
1313.408,2265.6045,0.90600455
1304.2239,2263.7598,0.85019684
1299.4036,2279.631,0.8527665
1299.8674,2295.6582,0.8623554
1300.6743,2313.2524,0.85634315
1295.8167,2347.6753,0.82289815
1306.4485,2355.699,0.8177457
1302.5962,2360.159,0.8081898
1305.1208,2337.5283,0.8183966
1298.052,2323.0627,0.8399726
1299.8384,2302.8032,0.847708
1302.931,2286.448,0.8584455
1305.9779,2285.6653,0.8510602
1308.5767,2274.9136,0.83727074
1307.1096,2268.5,0.83932847
1305.1826,2269.3826,0.84786254
1299.6528,2283.0872,0.8495034
1297.6227,2287.211,0.8579358
1299.0652,2296.4097,0.87260914
1298.8699,2325.4302,0.86041355
1302.5365,2351.013,0.82753557
1298.4312,2391.5222,0.78127605
1290.0319,2389.9624,0.76332253
1291.2272,2373.6704,0.78180224
1300.0427,2317.3987,0.83707666
1298.6484,2302.8506,0.8360533
1298.6636,2287.9058,0.8599402
1301.691,2287.4187,0.86261064
1301.9803,2286.6477,0.8635664
1302.4409,2285.9316,0.854657
1299.2925,2284.6353,0.8587682
1296.689,2283.3516,0.8555057
1294.5474,2281.729,0.8593006
1293.8536,2288.4119,0.8618215
1295.3574,2299.7969,0.8739143
1301.8738,2304.7188,0.84568137
1296.7599,2339.7766,0.80122554
1286.2028,2392.3489,0.7716341
1281.6172,2391.37,0.7432101
1281.2192,2381.327,0.7616923
1294.1034,2344.3367,0.78313226
1295.5745,2308.8286,0.8393771
1302.4658,2292.2969,0.8714469
1300.6705,2286.1064,0.8736793
1300.9856,2281.6565,0.8572741
1301.4381,2279.8398,0.8553142
1300.767,2278.3994,0.8531322
1298.5308,2279.4578,0.8539375
1297.6019,2278.8408,0.85428816
1296.3123,2290.0322,0.86576086
1299.8096,2308.414,0.860702
1300.1749,2342.5232,0.8232736
1295.5186,2387.4614,0.7784777
1292.6951,2393.462,0.7797449
1294.7712,2364.1096,0.7703934
1303.6696,2325.626,0.8322305
1297.134,2308.9902,0.85031694
1307.1814,2282.4473,0.86983436
1305.0106,2276.3005,0.8768046
1305.4972,2278.511,0.8765856
1305.1097,2278.13,0.87114954
1303.334,2278.7378,0.87490815
1301.3706,2276.4104,0.87582177
1294.3601,2288.8423,0.8672398
1296.7864,2293.1577,0.87302625
1298.1311,2313.401,0.86657196
1304.024,2333.2344,0.83529824
1299.9066,2381.916,0.79246724
1289.9165,2395.8254,0.76068884
1292.0923,2386.8687,0.79043335
1297.5183,2330.4944,0.8237158
1290.8687,2323.696,0.85579205
1295.4188,2304.865,0.876373
1303.5718,2287.892,0.8835373
1306.2479,2287.0415,0.8773838
1306.9783,2282.1323,0.8786684
1297.8851,2297.8462,0.8713527
1296.5592,2297.2285,0.866771
1294.2942,2297.9697,0.86793864
1295.6436,2297.3608,0.8713009
1295.5667,2298.4917,0.8630036
