1568.3148,1303.1923,0.7419867
1561.2898,1353.223,0.63167626
1580.3962,1411.9407,0.6271534
1592.7974,1454.7527,0.7103037
1596.3442,1460.2284,0.6119341
1600.1277,1485.5315,0.6971285
1602.1472,1483.5266,0.7122349
1600.7347,1464.9042,0.70516753
1597.4216,1434.6958,0.54907286
1598.3584,1433.282,0.5566633
1600.0844,1393.1035,0.55039144
1608.3933,1353.4573,0.6197962
1605.676,1334.8127,0.62987477
1600.894,1319.6758,0.6456373
1600.6108,1319.9574,0.6390583
1599.3274,1312.117,0.6488571
1596.3274,1307.029,0.6661933
1595.18,1303.6694,0.6682298
1594.322,1302.9751,0.675985
1594.9968,1303.2722,0.6712327
1593.9155,1301.6755,0.6743194
1593.2332,1301.778,0.6821473
1593.2003,1301.353,0.68217677
1593.1746,1304.9347,0.6907291
1589.2219,1305.7295,0.6747095
1589.722,1310.3164,0.6479189
1592.1075,1319.8794,0.6576245
1599.4706,1331.8762,0.6756868
1600.9318,1355.385,0.65189767
1601.6451,1355.0665,0.6466279
1611.2234,1387.0242,0.5650748
1611.2336,1420.5658,0.5694453
1629.694,1433.3932,0.7091592
1639.9742,1444.3595,0.65943116
1642.5454,1442.1464,0.6702692
1633.0779,1428.7151,0.72384614
1621.5948,1415.153,0.57634896
1615.429,1383.7563,0.6142654
1611.6064,1356.035,0.6445016
1609.7224,1356.6829,0.6378227
1607.8846,1335.1996,0.6653688
1595.6982,1327.051,0.6859621
1587.2545,1320.0377,0.67430097
1580.208,1313.9296,0.69674724
1583.3716,1311.8601,0.69803274
1570.8303,1313.835,0.6981984
1566.5925,1310.7947,0.7174637
1567.1677,1307.7041,0.7302133
1560.0552,1303.6592,0.7367066
1561.668,1302.885,0.7344376
1552.6945,1300.3839,0.7124866
1563.0428,1296.864,0.7424751
1559.2445,1292.8114,0.75349426
1566.9023,1282.5566,0.7515778
1568.0178,1283.4094,0.7562252
1571.8191,1276.1263,0.75497377
1572.2395,1272.3047,0.77018934
1577.495,1276.7563,0.7644427
1584.0322,1280.8967,0.75544024
1584.4812,1279.6725,0.75329435
1596.4336,1303.1704,0.76054573
1606.9688,1334.4961,0.7413064
1635.5127,1370.0151,0.7431106
1651.1987,1395.6141,0.79490495
1650.9668,1395.2839,0.7938593
1656.6233,1408.2402,0.8095585
1652.0117,1404.541,0.8072531
1626.8057,1388.4714,0.7574573
1602.5188,1364.5117,0.64913297
1601.4045,1365.6833,0.65421104
1605.4724,1334.9443,0.7075728
1597.0876,1311.2615,0.69416267
1599.1637,1300.5298,0.75716454
1602.9238,1298.3696,0.76942134
1602.887,1297.7136,0.7728596
1602.6456,1294.5955,0.7590985
1602.5233,1289.8903,0.7660974
1606.5967,1288.2762,0.76644325
1604.7836,1289.8881,0.75963974
1604.6665,1290.3936,0.75797945
1605.4325,1289.5718,0.7683445
1606.6274,1289.1896,0.76325816
1603.261,1290.0339,0.7535093
1607.8176,1288.572,0.7401437
1604.0134,1290.7505,0.740947
1608.7896,1288.8694,0.74689925
1613.9243,1284.6858,0.74518347
1614.0784,1286.5298,0.74843514
1611.7189,1292.5929,0.73216355
1612.2405,1293.013,0.7315674
1616.773,1300.621,0.74285173
1630.2843,1308.3219,0.73874974
1640.0234,1324.0221,0.72323895
1640.32,1364.1616,0.79925406
1638.2566,1363.4882,0.79956824
1653.908,1388.2386,0.79271704
1655.1072,1401.2048,0.79727775
1664.3728,1398.8967,0.7859874
1661.0361,1384.5989,0.78853816
1662.3179,1383.8119,0.7884162
1643.9062,1353.8864,0.778439
1636.7754,1318.4783,0.7329851
1629.717,1286.0784,0.7419756
1618.6666,1273.3549,0.742435
1618.8904,1273.7451,0.74433017
1608.9207,1269.1693,0.74877757
1609.1056,1270.3136,0.76475286
1606.3751,1273.9006,0.76454276
1613.5126,1275.0388,0.779694
1614.7273,1274.946,0.77483034
1609.2532,1276.2365,0.76781255
1605.958,1278.4236,0.7622354
1604.8242,1277.4526,0.75901985
1607.139,1278.3489,0.7630111
1606.8657,1277.6135,0.7570328
1607.949,1278.365,0.748306
1608.1447,1280.7551,0.75881636
1613.9729,1277.9872,0.7399193
1614.3988,1279.7456,0.7493342
1615.162,1279.7747,0.7624265
1627.7285,1279.1492,0.76152325
1635.794,1285.0806,0.7583855
1640.792,1292.2095,0.7295032
1644.0491,1315.6633,0.74772716
1643.9469,1315.672,0.7411405
1649.1265,1354.2856,0.76523423
1669.1553,1375.1311,0.78753626
1683.8574,1375.8298,0.8080597
1683.6499,1373.7991,0.80055755
1683.6558,1373.1459,0.7994207
1671.8469,1360.0588,0.77988315
1659.553,1330.4778,0.71769273
1647.8599,1307.9241,0.722348
1645.6501,1286.958,0.739506
1645.9592,1285.5901,0.7417337
1634.3668,1278.867,0.75391966
1623.8716,1277.8318,0.7413548
1619.0662,1276.9286,0.74397093
1609.9724,1276.3911,0.7344602
1612.0505,1275.6085,0.7449204
1607.5281,1277.9352,0.75222605
1606.437,1276.2513,0.7626235
1602.3915,1276.9583,0.7670952
1601.373,1276.2128,0.7616878
1606.7151,1274.355,0.76055676
1604.4401,1275.835,0.7608072
1600.1523,1275.6274,0.7543353
1605.6562,1272.8081,0.76719934
1605.5115,1272.7119,0.7693444
1604.918,1273.0483,0.7676713
1608.6387,1272.3827,0.7659773
1618.5115,1276.0193,0.7607227
1622.6069,1277.759,0.7623289
1638.1868,1286.8016,0.74016607
1636.416,1287.3533,0.7495432
1648.3242,1303.0629,0.7304415
1659.105,1317.5426,0.74671704
1674.1359,1328.2595,0.8069108
1687.9971,1320.5813,0.81745833
1686.9307,1321.1196,0.8144948
1693.6101,1305.0144,0.7675644
1682.2189,1293.1758,0.7816265
1665.2422,1280.8938,0.76563555
1649.0938,1269.8806,0.74333894
1648.8015,1270.2465,0.7442548
1644.8683,1261.378,0.74620354
1636.2007,1259.4929,0.7354529
