1213.918,1215.528,0.95500857
1224.2554,1212.3958,0.95447874
1244.4275,1206.6713,0.9559538
1262.2056,1209.9595,0.9582426
1280.8438,1220.7351,0.9563119
1301.7241,1244.3293,0.9530447
1333.74,1282.9014,0.95624757
1359.3123,1307.2428,0.9533184
1375.3276,1329.0828,0.9496611
1382.2728,1330.8551,0.9543928
1382.7167,1324.4529,0.94999784
1374.0972,1300.6989,0.9492537
1362.6912,1279.6543,0.95291173
1356.6533,1254.9452,0.95041317
1335.7919,1230.7401,0.95368356
1326.2168,1205.3809,0.95252603
1321.0295,1193.657,0.9519889
1313.2559,1175.0898,0.95447755
1307.2734,1161.4666,0.9580231
1294.3003,1146.6051,0.93647766
1294.949,1140.8005,0.93561906
1309.241,1144.3259,0.9640283
1320.1453,1150.1072,0.9651604
1343.1392,1162.0786,0.96348035
1352.6934,1181.1847,0.961811
1376.0673,1215.1155,0.96055967
1397.3713,1252.8523,0.9445099
1423.2124,1293.4668,0.96191305
1434.5072,1307.9248,0.9640394
1433.1989,1306.2343,0.9616981
1424.7122,1291.3099,0.9566538
1401.3718,1268.2534,0.9414398
1395.3158,1240.9219,0.9580605
1369.874,1209.0493,0.9596103
1360.7461,1188.488,0.95908934
1346.6167,1169.1342,0.96251756
1342.2649,1158.6396,0.96157366
1334.3333,1150.5417,0.9632638
1334.1208,1148.4476,0.9655492
1333.3809,1143.6431,0.9670241
1340.5415,1145.2908,0.96737534
1354.5107,1152.6667,0.966514
1364.679,1163.0558,0.9612971
1387.682,1187.9658,0.9564292
1408.886,1224.5117,0.9446973
1441.1324,1264.8618,0.95805305
1451.2451,1296.615,0.9633916
1451.379,1308.4873,0.9665315
1444.737,1302.6267,0.96518886
1430.4062,1291.8438,0.9558116
1425.0801,1259.9403,0.9614962
1406.3105,1227.8129,0.94601923
1384.0059,1204.6418,0.9630003
1377.2073,1183.6715,0.96187145
1357.21,1165.8574,0.96588993
1358.1646,1159.6743,0.9645148
1350.0521,1149.3245,0.96792287
1351.439,1147.5754,0.9675916
1352.2966,1144.1284,0.9690842
1362.6797,1146.8999,0.969029
1380.1055,1152.1504,0.966194
1393.2671,1168.3762,0.96263355
1411.0432,1192.7185,0.9632298
1437.2639,1232.6064,0.9358711
1465.2294,1262.982,0.9619188
1472.9491,1293.5706,0.9653909
1476.4832,1303.0222,0.96646816
1450.6858,1295.6953,0.956811
1446.4541,1271.0613,0.9577094
1429.7413,1242.6538,0.93583333
1412.898,1213.1049,0.9396899
1399.4773,1185.7256,0.9638965
1386.162,1166.0547,0.96263486
1378.7898,1153.3933,0.9651914
1371.54,1148.407,0.96724004
1365.1892,1142.9636,0.9689781
1368.0575,1143.4453,0.9682229
1374.0242,1146.2258,0.9667968
1378.8181,1149.1255,0.9666689
1388.6388,1152.5922,0.96616817
1392.6681,1164.4401,0.96243596
1412.0356,1184.6218,0.9629152
1431.4645,1213.5024,0.93820876
1448.8069,1247.1643,0.94232446
1479.0571,1279.2483,0.9669649
1485.1432,1293.3505,0.96495515
1469.1262,1292.5353,0.957336
1456.315,1279.8291,0.9570619
1441.633,1253.0338,0.93982595
1427.3345,1221.7671,0.9407369
1417.7283,1191.5797,0.9629771
1403.7112,1166.4177,0.96842813
1396.9567,1151.232,0.9664541
1384.1057,1139.6921,0.9698518
1374.2621,1133.6226,0.9731376
1372.3806,1131.8243,0.9741703
1370.4576,1131.1282,0.97490907
1372.551,1131.7919,0.97548306
1375.8269,1134.3368,0.9747191
1382.8212,1139.8909,0.9734499
1396.2828,1146.9208,0.9721513
1411.9304,1161.1792,0.9691096
1432.6713,1187.4246,0.96487635
1441.3105,1215.2878,0.9420459
1461.1746,1246.8372,0.9398475
1476.2787,1272.8972,0.9391333
1480.4722,1284.6536,0.95829374
1485.3834,1278.9766,0.9574005
1475.0898,1260.0815,0.9383243
1462.4515,1238.9191,0.943002
1450.4835,1215.9712,0.9434519
