568.01575,2633.8823,0.9343605
570.77765,2641.0527,0.94409555
564.58777,2638.1768,0.9411235
564.13367,2649.7375,0.939917
562.79614,2658.897,0.9304042
561.3608,2656.3281,0.93281484
571.69916,2539.569,0.9397439
575.1492,2543.0288,0.931186
576.00214,2637.3254,0.94320905
573.0902,2630.1196,0.9464592
570.9462,2629.2927,0.9464919
567.8354,2621.6697,0.9557001
576.6444,2649.2925,0.9419976
571.9263,2650.4106,0.9451236
589.656,2540.5732,0.94387424
588.78687,2540.5466,0.94284713
579.06006,2654.4968,0.95024705
583.62366,2641.2397,0.9493519
579.8441,2534.7793,0.95738745
577.8036,2534.1543,0.95627743
578.6164,2536.0847,0.95558655
576.07935,2536.7703,0.95173854
569.03076,2540.3555,0.93503535
577.21387,2655.793,0.9406443
589.43005,2649.9397,0.95669895
589.3096,2647.964,0.95803225
583.8076,2648.7092,0.9212093
599.40967,2641.7148,0.9786258
602.6047,2608.7627,0.98133045
573.84973,2607.0034,0.96196544
574.1057,2611.1223,0.9598747
593.38934,2550.254,0.93338406
590.7523,2541.6626,0.94758743
590.30176,2535.5276,0.949809
583.003,2521.5205,0.95854217
583.48645,2519.7773,0.95922613
587.1456,2522.521,0.9569625
581.6384,2528.19,0.9487297
576.2584,2541.9292,0.9290233
575.27716,2640.3018,0.9450133
577.0825,2640.6348,0.9461432
610.55585,2660.7969,0.9676384
587.19666,2678.8677,0.9255035
580.8415,2676.3464,0.93399864
592.057,2645.5237,0.96504265
591.3519,2645.3677,0.96462095
587.33264,2646.3728,0.9556195
609.5143,2642.4297,0.9722477
621.4281,2549.517,0.9243145
616.9103,2546.154,0.93752843
617.32086,2547.8696,0.9369811
608.7962,2539.4448,0.94244367
610.3397,2627.37,0.9713977
612.31067,2633.0774,0.9713031
607.8761,2646.5708,0.9687122
607.3175,2644.2678,0.9693414
609.83704,2653.5083,0.9636188
610.8433,2654.2275,0.9660701
610.80426,2657.8262,0.9570182
610.2086,2684.2856,0.9257141
604.1588,2676.4968,0.92516345
590.2005,2673.9707,0.93204206
604.3948,2644.9429,0.96570134
612.9231,2633.8408,0.9731933
612.8624,2655.8755,0.9646596
608.572,2663.1528,0.9626156
609.4801,2649.6965,0.9609054
607.28955,2628.5854,0.96922594
605.6815,2609.3945,0.9709552
600.2129,2613.0505,0.9697813
599.10345,2611.7673,0.9693518
599.56177,2609.8345,0.97215176
601.0544,2598.9253,0.9758699
604.9136,2612.7607,0.97545457
596.48145,2640.1191,0.95986193
601.0205,2641.272,0.9610931
613.18427,2643.45,0.96734536
610.9848,2644.2793,0.9650281
605.4966,2648.852,0.9652292
619.4144,2653.7075,0.9681532
619.6616,2654.476,0.96802676
621.18884,2642.3535,0.97165966
613.1294,2648.2273,0.9640661
601.0138,2638.084,0.951583
610.9455,2606.9468,0.9660346
611.0897,2607.4863,0.9668951
603.1701,2602.8696,0.966826
598.1912,2610.7332,0.9652983
593.7737,2604.8027,0.9706945
605.3822,2624.2874,0.9637446
604.73157,2633.4597,0.9623507
609.8196,2652.7722,0.95254594
617.399,2635.814,0.9664922
612.439,2650.4268,0.96580684
610.1534,2643.8633,0.96470237
610.54895,2638.7505,0.9661542
620.1217,2637.0288,0.9745267
618.6733,2633.6577,0.9733515
619.5474,2638.0845,0.96696275
623.3975,2627.7615,0.96295244
619.85004,2635.379,0.9617723
614.3096,2627.71,0.9600372
602.23553,2634.1396,0.9521889
604.6969,2627.0742,0.9636879
611.51666,2606.3352,0.97270525
611.05054,2614.6714,0.9719553
611.0436,2622.0828,0.96834165
616.4966,2645.8213,0.96458536
609.3828,2661.0872,0.94985205
619.6712,2654.579,0.954632
