1476.1282,1272.2977,0.8136252
1479.8712,1267.5712,0.81768
1487.2716,1267.1362,0.8260871
1493.2964,1273.9016,0.7987814
1506.4288,1287.3698,0.7891417
1505.1237,1288.1078,0.7909026
1500.2319,1326.2239,0.8178888
1511.1226,1377.0251,0.8182599
1554.9023,1434.3138,0.73119944
1570.648,1471.5803,0.74376523
1570.5612,1471.2131,0.7528052
1552.474,1480.8473,0.76171744
1521.7925,1452.5105,0.6842706
1499.521,1412.1376,0.6954532
1470.716,1379.3717,0.7757207
1471.5449,1378.8751,0.7835964
1471.9373,1350.8765,0.63944703
1465.646,1327.8103,0.6943811
1451.6316,1325.5029,0.7472998
1459.0981,1328.6381,0.7688359
1461.6711,1328.1082,0.78938824
1467.0355,1349.2842,0.7968154
1466.8308,1379.9155,0.748855
1497.3776,1408.414,0.7131062
1532.2493,1479.3694,0.7491264
1532.7931,1479.2358,0.7431863
1551.1974,1502.6456,0.74565244
1549.6367,1495.3447,0.7188629
1534.065,1464.5127,0.71837294
1503.5043,1410.5082,0.67615676
1504.1451,1409.202,0.671872
1485.1465,1380.6302,0.7457468
1483.3953,1350.4176,0.7456362
1481.4478,1330.9966,0.756578
1489.9697,1329.5745,0.79321516
1491.9519,1330.2358,0.79844123
1488.7952,1342.9194,0.7630507
1500.6724,1357.4409,0.7542819
1500.308,1393.4922,0.7876942
1506.4574,1438.7227,0.65100265
1505.2295,1440.3704,0.65778875
1521.3138,1516.8689,0.6493193
1542.6346,1566.3871,0.6175992
1562.0142,1574.5769,0.6859259
1566.3584,1542.1924,0.6336157
1566.7797,1542.1829,0.6274432
1548.1191,1493.6472,0.6484652
1525.0293,1437.1464,0.63491195
1508.9844,1392.908,0.6803272
1518.4823,1371.8953,0.6845622
1518.043,1373.0642,0.69144064
1518.8843,1364.7402,0.6782727
1532.9506,1375.0923,0.6571088
1542.319,1407.3887,0.649438
1532.7462,1428.393,0.5906946
1532.3088,1427.7206,0.5902786
1542.3589,1455.4414,0.51817983
1561.0569,1499.8231,0.52433026
0.0,0.0,0.48434916
1605.3322,1606.6194,0.54932815
1607.1251,1610.1855,0.5819006
1622.9608,1596.6035,0.64183205
1618.3967,1546.8673,0.55831033
1599.1403,1482.891,0.58362186
1583.6997,1426.3179,0.5784687
1584.054,1428.1194,0.57526517
1567.7128,1381.533,0.5764779
1570.1755,1363.7318,0.6104535
1563.8192,1364.6506,0.59409356
1569.3091,1378.1306,0.62621963
1570.0829,1377.666,0.6404761
1567.7131,1385.3894,0.63726264
1564.843,1413.0421,0.62079686
1577.3704,1452.2573,0.6096489
1595.9197,1496.0869,0.61298656
1595.5858,1500.9757,0.6275057
1616.8323,1556.2881,0.5392618
1635.8467,1562.7319,0.5840248
1631.5646,1518.1829,0.6120088
1608.2479,1469.3888,0.6019664
1608.4626,1468.5117,0.60334134
1596.5737,1400.8118,0.6339427
1574.191,1356.5106,0.59309334
1582.3832,1327.5714,0.6435783
1576.894,1322.8699,0.63310045
1576.1155,1322.1255,0.6274633
1591.6677,1337.5039,0.6390071
1595.7543,1371.8999,0.6485146
1598.1793,1398.0508,0.6262103
1604.124,1449.7115,0.5815884
1601.974,1448.04,0.56313366
1634.3503,1513.4681,0.61091703
1657.8058,1564.3685,0.5530636
1675.2461,1564.9507,0.6178427
1654.5149,1520.1675,0.6388428
1653.9663,1518.8457,0.63432837
1636.8428,1468.7522,0.66658986
1614.5973,1406.5122,0.6045023
1608.5874,1369.4913,0.63604724
1603.4299,1350.4956,0.6076763
1602.4207,1349.9746,0.6006684
1606.6674,1346.027,0.6158289
1617.0015,1348.5356,0.6202908
1613.5605,1362.6749,0.6066193
1622.9432,1380.4783,0.6018181
1622.6448,1381.2616,0.5933163
1629.5039,1400.399,0.6016538
1635.8171,1433.4849,0.55910945
1662.1798,1492.8396,0.6054001
1690.7391,1549.9043,0.574729
1690.5244,1550.4851,0.57050556
1714.2312,1572.676,0.5938101
1703.6089,1536.6255,0.61063004
1681.7498,1482.331,0.64117855
1654.0477,1425.278,0.62279236
1656.029,1423.9841,0.62888664
1643.6254,1372.3171,0.6154928
1624.1825,1348.5844,0.6140426
1625.866,1333.3193,0.6318806
1628.469,1328.227,0.6804832
1628.6906,1334.8787,0.6360162
1630.5762,1349.2502,0.6408661
1622.6646,1373.6559,0.5956079
1629.9034,1407.1722,0.6407141
1637.1222,1462.4731,0.61473286
1636.4604,1461.2383,0.607442
1664.7136,1511.8993,0.61212796
1695.69,1548.5039,0.6320939
1686.4127,1530.8687,0.6401254
1661.4617,1480.3512,0.6300241
1663.3264,1480.2078,0.6323255
1644.5328,1418.0658,0.6317818
1611.9628,1375.7327,0.5785378
1598.7788,1338.3231,0.62681395
1600.0405,1320.0839,0.6591405
1599.8837,1321.9211,0.6658899
1597.0557,1321.2133,0.64247715
1601.4188,1337.2003,0.6257161
1601.4595,1349.6156,0.64221543
1606.3671,1376.8168,0.6134153
1607.4976,1376.0399,0.61755383
1613.6539,1399.8684,0.57396847
1625.8645,1444.3789,0.5561857
1653.3219,1499.2655,0.59097385
1684.5027,1544.2368,0.5696032
1684.9402,1544.228,0.5700044
1694.7131,1539.639,0.63676244
1682.6736,1499.9775,0.6583557
1645.5535,1449.8992,0.6016581
1620.5262,1406.0017,0.6000292
1621.384,1403.3584,0.6045303
1601.878,1365.9341,0.5906908
1605.6562,1341.7146,0.6468325
1605.0125,1331.1672,0.6460703
1608.427,1342.5121,0.65330046
1608.6533,1342.6036,0.63636035
1606.324,1344.2267,0.60910124
1605.2281,1359.3328,0.6124359
1610.4606,1376.8826,0.60091376
1616.3379,1396.2192,0.60529125
1617.3223,1396.9418,0.604473
1623.7715,1433.8137,0.55226296
1656.0806,1486.7947,0.6017595
1682.0109,1538.0618,0.5983246
1702.197,1545.544,0.6461401
1704.108,1545.0472,0.6516586
1689.8313,1512.8467,0.6860829
1659.5332,1470.738,0.63332343
1629.7028,1422.2621,0.6316091
1600.8655,1376.6255,0.63389975
1603.6372,1377.191,0.6491751
1589.7664,1354.01,0.6611987
1580.0415,1345.7374,0.6419663
1581.3417,1344.9458,0.66273093
1583.3763,1356.6677,0.6841808
1586.0834,1355.0521,0.6863549
1580.7778,1370.7854,0.6414541
1588.2551,1395.4128,0.63697577
1605.7866,1441.3214,0.62752163
1631.5654,1502.5725,0.6081815
1630.9854,1505.6233,0.6242885
1664.1531,1539.4163,0.5818403
1664.7847,1525.0962,0.65987116
1661.1414,1481.508,0.7137452
1619.6213,1435.2554,0.6550439
1622.699,1431.2166,0.6514573
1599.0554,1390.0836,0.6335745
1589.1235,1344.9729,0.6495253
1594.4923,1320.5944,0.6775001
1590.5892,1320.6499,0.69244456
1592.6151,1320.1439,0.6936278
1596.5266,1337.52,0.69950616
1589.6569,1349.3975,0.6431929
1594.2212,1371.4756,0.6358878
1600.9441,1398.4332,0.62065583
1600.6465,1397.4369,0.6122362
1609.8433,1443.7676,0.57986575
1631.4767,1501.9908,0.5761502
1670.38,1546.6256,0.59633917
1689.2527,1546.3319,0.6766196
1689.609,1544.1814,0.67983973
1671.2743,1511.691,0.65034837
1654.5273,1459.6965,0.7039928
1623.2812,1406.0586,0.6635265
