1106.8784,3016.4978,0.95271945
1151.3125,3025.9539,0.9583549
1156.6226,3024.8252,0.9589507
1160.8641,3031.8442,0.9632462
1164.9298,3031.9858,0.9624457
1172.5494,3032.7573,0.95863837
1167.1116,3036.6567,0.96205527
1111.2966,3023.7349,0.95406395
1130.377,3046.3352,0.98357403
1135.2175,3075.2798,0.9819249
1135.528,3094.9375,0.985024
1135.1985,3094.6416,0.9851313
1133.2083,3149.601,0.9901211
1128.7913,3186.049,0.9907657
1130.1887,3180.014,0.99018997
1129.0753,3146.2197,0.98790026
1127.6937,3144.5488,0.98847455,0.0,0.0,0.2321169
1145.5029,3120.0916,0.98185515
1139.7683,3083.4382,0.97310895
1150.1062,3068.1362,0.9725812
1148.4127,3050.7764,0.9827293
1149.8823,3050.8806,0.98268014
1139.3896,3061.1226,0.98344535
1134.2568,3032.6343,0.9885528
1144.1553,3063.1494,0.9844788
1138.2922,3091.328,0.9794292
1136.5646,3091.7515,0.97927666
1137.5233,3145.1213,0.9879159
1125.3925,3199.705,0.9877428
1121.356,3195.954,0.9888188
1133.335,3161.814,0.988384
1135.272,3162.9185,0.98855746
1133.7974,3120.1724,0.97688717
1148.5671,3072.0737,0.9807978
1147.7933,3048.449,0.9834415
1126.199,3033.578,0.9595567
1125.2078,3024.1353,0.9601479
1137.7708,3025.8262,0.98336464
1117.1179,3027.2466,0.95606065
1115.9674,3038.919,0.9538235
1146.6147,3050.6987,0.980412
1165.8917,3045.7969,0.9332793
1147.1243,3088.6018,0.97929025
1136.5482,3140.058,0.9892651
1126.8944,3174.8271,0.9905365
1124.917,3177.685,0.98991066,0.0,0.0,0.22176202
1125.5417,3180.9556,0.98904306,0.0,0.0,0.24457444
1129.7515,3157.5813,0.98867655,0.0,0.0,0.36410373
1135.0168,3106.8787,0.9784904
1137.9329,3057.516,0.98144203
1125.6276,3015.5107,0.96333396
1126.8784,3021.2598,0.95507926
1134.8068,3011.3254,0.96077245
1182.7725,3027.6597,0.9347236
1176.0916,3025.2698,0.93907785
1173.0715,3038.0605,0.9411004
1171.4343,3039.8193,0.94004875
1174.9485,3052.8862,0.9440054
1143.3276,3084.98,0.9816467
1136.155,3132.336,0.97740734
1140.1604,3180.3306,0.9911178,0.0,0.0,0.34872895
1138.7488,3180.6548,0.99103385,0.0,0.0,0.4286441
1128.0962,3187.545,0.9879673
1134.6653,3172.3335,0.9837636
1143.1241,3119.9758,0.9780211
1144.7104,3064.0098,0.9809529
1145.0316,3066.865,0.9808791
1131.6213,3033.0898,0.9451936
1145.4675,3011.9197,0.9824455
1126.0463,3004.667,0.9554515
1138.326,3007.3223,0.9850027
1137.2239,3008.0078,0.9849007
1130.3501,3017.1729,0.98444045
1131.07,3033.4473,0.983421
1145.4348,3066.5234,0.9801381
1156.8663,3104.7969,0.9857394
1149.9152,3097.3345,0.9898421
1149.9517,3161.2214,0.98582804
1131.5624,3184.891,0.98745733
1137.8339,3177.4116,0.9864811
1139.8262,3148.374,0.97506464
1138.6466,3148.2678,0.97532266
1152.1935,3097.612,0.9752491
1152.4276,3042.5535,0.9817567
1153.7098,3015.6238,0.9824113
1129.303,2997.9316,0.964097
1130.8297,3002.504,0.9625529
1170.9131,3013.2812,0.94462496
1168.2401,3019.0098,0.95022196
1170.7416,3031.6428,0.9464729
1133.6705,3055.4863,0.98216313
1131.0692,3051.9956,0.98307747
1138.9763,3112.1245,0.97498643
1141.6273,3197.4077,0.96911734,741.9916,3736.0818,0.5410543
1129.268,3182.9993,0.98417974,762.4495,3719.395,0.5541259
1131.9174,3172.1519,0.98521173
1134.037,3172.63,0.98523325
1140.9614,3140.3672,0.9760513
1154.2217,3077.9766,0.98100305
1148.9033,3024.615,0.98357314
1180.1667,3012.5884,0.9481813
1179.6199,3012.2583,0.94743985
1176.0206,3008.1526,0.9471811
1167.3029,3013.2847,0.94964206
1162.9268,3021.783,0.95590204
1176.8911,3038.6055,0.9524498
1174.5122,3039.0498,0.95220035
1146.1843,3061.2988,0.98216665
1163.3843,3097.245,0.9858285
1139.5382,3169.1726,0.986464
1124.6611,3184.5132,0.98927104
1124.369,3186.6965,0.99040484
1129.498,3187.221,0.98374754
1145.7478,3141.9233,0.97157884
1152.4921,3074.2258,0.98081803
1148.2678,3038.353,0.9843269
1148.2727,3040.5005,0.9841891
1119.117,3014.1484,0.9556308
1120.5391,3016.8052,0.95770806
1111.4578,3016.1077,0.9630016
1157.2126,3053.7202,0.9641538
1160.2802,3052.4526,0.963923
1143.607,3043.9316,0.9848467
1156.2605,3058.4702,0.983176
1162.3146,3101.2515,0.97672826
