897.6373,2496.615,0.9811152
892.1492,2515.0806,0.9775348
896.03815,2508.462,0.97734535
902.2313,2514.34,0.9799811
908.1405,2515.6262,0.97892684
913.58167,2527.5903,0.9802225
912.08295,2526.83,0.9796631
940.4357,2526.7698,0.977412
970.0697,2563.4177,0.99101907
973.67834,2571.548,0.9901596
960.6319,2585.7102,0.9840634
961.7167,2592.355,0.984528
986.47095,2669.3833,0.9900703
1003.16907,2732.3105,0.99108815
994.4061,2710.6423,0.9907449
1007.82056,2664.421,0.98897153
1006.3274,2664.64,0.98968047,0.0,0.0,0.17454922
1011.4276,2632.44,0.9888222
1013.0128,2581.2917,0.98656845
1016.4811,2566.2295,0.9856903
1003.35406,2530.5095,0.99008304
1002.8029,2527.3613,0.9900799
1001.77625,2545.7842,0.99168867
985.92316,2528.0256,0.9884651
990.806,2576.6558,0.9911998
995.8676,2594.735,0.99043417
993.7172,2594.9163,0.9902379
1010.5448,2677.6833,0.9891488
1017.04126,2731.3833,0.98985225
989.5991,2730.264,0.98956746
1002.7434,2682.705,0.9891073
1005.14514,2686.7808,0.98910975
982.0327,2609.229,0.9879253
977.6411,2556.1821,0.99066645
982.7254,2555.4648,0.9918154
960.6528,2509.837,0.9817832
961.21985,2503.0796,0.98190695
969.52094,2518.4692,0.99230134
959.12164,2508.7488,0.9798212
951.65753,2516.0044,0.9779553
978.2441,2569.5562,0.9891782
953.7204,2558.4717,0.9725532
977.66113,2589.7283,0.9884448
985.9953,2654.7715,0.9894881
994.2921,2721.511,0.9903922
985.44525,2706.5364,0.99064964,0.0,0.0,0.12992522
987.31836,2707.5498,0.9901079,0.0,0.0,0.15851976
1002.1935,2683.1477,0.9899266,0.0,0.0,0.36253965
986.87463,2623.3093,0.9884505
975.8905,2554.2285,0.9903679
960.90106,2497.26,0.9828059
961.64886,2503.0151,0.97896326
972.7031,2494.1963,0.9818526
927.8718,2508.005,0.9711972
919.50415,2504.4004,0.972181
923.95166,2529.6934,0.9733902
924.64874,2530.8647,0.9718954
925.5042,2555.975,0.97406965
977.603,2592.1118,0.99127007
993.4983,2645.598,0.98927015
1011.24316,2711.7212,0.99113023,0.0,0.0,0.32310236
1011.3364,2710.602,0.9910324,0.0,0.0,0.40333027
978.69507,2713.7441,0.9878755
978.7766,2699.648,0.9917675
978.3858,2626.3828,0.98817796
971.00116,2571.5225,0.98971075
970.3083,2572.1875,0.98970807
945.4878,2523.2554,0.97280335
961.5985,2514.2158,0.991486
932.8037,2473.0054,0.97927433
949.1063,2503.067,0.99281365
952.89404,2508.3564,0.9927008
959.5278,2535.9858,0.99231863
956.7916,2544.962,0.99104065
964.3059,2575.5376,0.9890377
986.29395,2656.0305,0.9917571
981.1748,2626.2122,0.9896171
988.131,2705.1953,0.98614186
977.3463,2714.8203,0.98728263
973.396,2710.6973,0.9866425
984.3303,2663.731,0.98764044
983.85767,2662.384,0.9879439
978.82434,2604.501,0.98639023
976.103,2555.6035,0.9902276
971.97235,2520.664,0.9916773
953.24963,2481.5815,0.9832349
954.2787,2483.895,0.9824081
912.92505,2488.8745,0.97447574
917.62976,2503.8147,0.9777933
918.4037,2513.5615,0.9735745
960.1439,2570.5525,0.9903465
956.38354,2565.6245,0.9910904
979.04785,2625.5635,0.9872459
989.6188,2723.6787,0.98551786,826.4597,3647.087,0.53398436
964.0111,2741.3616,0.9916255,830.2383,3641.8242,0.5348218
947.6262,2711.1802,0.99227625
956.1266,2724.0405,0.99229044
961.83673,2650.534,0.9875759
965.448,2610.9062,0.99012977
942.5325,2540.3403,0.9918538
901.22076,2505.7607,0.9766837
901.8589,2506.0488,0.97620434
899.5576,2502.7622,0.9768563
896.2356,2516.1472,0.9779353
900.6462,2527.1074,0.9782275
911.627,2554.2322,0.97775066
909.05676,2547.2568,0.9771616
944.996,2597.0232,0.99065644
936.8007,2632.528,0.9904474
951.56085,2720.8508,0.98566437
935.9835,2757.778,0.9910836
938.2616,2752.36,0.98917514
940.94476,2726.874,0.9844111
956.6526,2679.6428,0.9850594
944.11066,2606.5188,0.9891201
931.8867,2559.5767,0.99114823
931.1034,2561.665,0.9910767
911.8739,2512.0527,0.97754675
918.64294,2522.549,0.9783403
917.4873,2516.7786,0.9823806
863.2373,2558.0884,0.97822285
870.49896,2561.6934,0.9788311
928.1336,2564.4905,0.99139166
940.5643,2609.8826,0.991039
955.4824,2653.9822,0.9886749
962.9921,2704.6924,0.9843312,848.8112,3612.2017,0.5037323
971.9634,2703.5474,0.9844753,846.7554,3617.3457,0.5616263
976.30505,2720.8735,0.98675644,806.9002,3664.1309,0.5223525
983.25494,2707.1401,0.9848663,810.87683,3635.9817,0.54655725
983.46387,2662.5955,0.9851066
980.5175,2604.8965,0.9873674
977.8654,2600.6948,0.987066
950.26556,2553.962,0.98955077
917.90314,2521.4617,0.9763682
917.11145,2515.565,0.9782023
913.30396,2510.0146,0.9781658
912.22046,2515.0376,0.9786332
911.5708,2552.58,0.9738965
953.4834,2576.081,0.98750055
958.76917,2614.877,0.98837876
976.1382,2684.829,0.98792493
973.6575,2680.0745,0.9873979
988.92755,2723.841,0.9893616,0.0,0.0,0.47031638
984.6231,2736.043,0.98709065
988.4442,2709.5557,0.9881098
986.06287,2657.7075,0.98867023
984.50775,2647.451,0.9887627
974.82404,2568.7285,0.99048525
964.12555,2504.8774,0.9910931
956.8233,2465.062,0.97969705
954.57587,2474.3982,0.9817696
954.9335,2471.3284,0.9824843
949.22595,2455.5579,0.98374635
955.65894,2475.653,0.97846246
956.60724,2513.8687,0.9925464
980.73926,2588.4531,0.9886806
977.17944,2580.123,0.98941445
995.4538,2668.7417,0.9884064
1003.8038,2731.082,0.98977906
980.7252,2723.2441,0.9898352
