556.6876,2703.556,0.88405365
566.1664,2695.6958,0.8739996
571.989,2697.7295,0.8811497
577.42096,2712.0183,0.87593126
571.1787,2690.2998,0.87988156
579.7933,2702.996,0.8717124
599.7959,2584.2195,0.87530965
597.2429,2592.2952,0.8617947
576.4851,2706.8901,0.90209943
567.0084,2688.588,0.9014591
566.68604,2693.8115,0.89509237
574.3091,2708.8406,0.89874953
577.73035,2704.7104,0.8951594
602.35065,2698.4207,0.91541076
624.1109,2609.765,0.8345406
630.0436,2592.4124,0.8834484
620.81494,2566.0054,0.91584986
621.9954,2567.0547,0.91712755
583.66406,2705.0098,0.89104146
579.9872,2698.0596,0.88888925
577.9527,2697.1575,0.8919671
576.1944,2705.9,0.88484526
575.3135,2703.0059,0.8842932
621.47205,2578.0503,0.896833
615.8336,2592.833,0.85220104
605.9007,2679.0713,0.9148531
606.76434,2705.4329,0.90513176
601.8184,2703.7896,0.89909387
600.57074,2708.9365,0.8814389
610.19507,2679.0405,0.91906697
632.79584,2576.4744,0.8615151
628.46716,2596.8918,0.85923266
624.00226,2599.3687,0.85909665
628.9252,2596.9517,0.8611032
627.67865,2580.5073,0.88058394
637.33374,2565.258,0.90089226
634.07025,2575.2993,0.89120483
630.1828,2569.7878,0.89772105
628.1266,2572.2117,0.9016166
637.1783,2578.8018,0.89650244
631.18384,2592.4292,0.85428846
624.8493,2605.212,0.8134275
620.9591,2609.4585,0.80643564
627.1909,2723.5583,0.91708905
609.19446,2740.5918,0.9170693
612.15076,2734.6323,0.9020605
604.00226,2680.9639,0.91385823
608.1182,2679.6626,0.91720456
625.24304,2601.338,0.8467665
638.49713,2602.6267,0.8413585
632.7698,2590.5527,0.87700766
596.6314,2716.2886,0.88385427
595.2952,2714.746,0.88126415
595.6155,2719.042,0.8794967
591.8706,2699.3628,0.8912502
582.5484,2693.5386,0.89647853
626.71906,2568.8242,0.9125096
577.40546,2689.9536,0.8916803
621.712,2570.2314,0.8988456
629.0029,2602.591,0.8172355
585.6328,2738.7812,0.87792844
603.48254,2732.9453,0.89802366
605.43207,2735.8228,0.89986277
617.4387,2734.1196,0.90794086
593.8285,2683.3682,0.9158415
638.7948,2582.5786,0.87529075
642.0876,2565.598,0.9026223
640.752,2567.7893,0.8939937
597.32446,2698.924,0.87305176
590.0426,2697.0571,0.87861645
586.3135,2694.5273,0.8747813
583.704,2700.8743,0.8746538
588.62195,2698.7153,0.8750255
582.80286,2698.9053,0.8752482
640.123,2594.9346,0.8837517
637.70874,2603.065,0.85554206
632.3654,2730.6575,0.91163516
632.5928,2731.474,0.91612107
630.803,2725.2192,0.9151028
619.5348,2739.2468,0.90855366
594.8264,2709.7024,0.90324736
601.51263,2686.6118,0.9108099
606.2891,2687.3364,0.9142807
624.0644,2593.5437,0.84850276
638.6277,2585.015,0.8956388
586.0943,2709.4885,0.87382716
580.36316,2699.015,0.8844535
583.4072,2699.7852,0.8804061
572.58545,2686.382,0.89103264
577.2528,2679.4849,0.8815329
571.1036,2673.8447,0.8859423
621.5259,2571.4697,0.9116827
620.17694,2569.4668,0.9119076
630.62305,2587.1787,0.88340527
644.75415,2725.5532,0.9037863
629.1719,2739.5986,0.9054998
616.5526,2740.922,0.86963147
615.4123,2743.1484,0.87126064
599.90094,2689.9858,0.89696074
624.8236,2602.3218,0.84496987
614.528,2596.9355,0.86512434
584.97675,2710.0261,0.8412076
582.5135,2708.7288,0.84950614
590.56885,2700.7788,0.87012583
600.2199,2697.4404,0.8754875
593.75,2704.1575,0.8726435
621.9911,2572.2422,0.90474117
626.23706,2574.4434,0.9019212
617.12317,2569.6086,0.9019867
609.9429,2583.258,0.8625383
620.2949,2660.7136,0.91636944
628.6848,2724.962,0.910765
633.30225,2724.5486,0.9152143
607.895,2741.9275,0.89502126
614.10376,2735.0652,0.8851417
