1273.7032,1968.5803,0.8548777
1266.8235,1970.2227,0.85929286
1268.4214,1974.3959,0.8550022
1273.6204,1971.3867,0.8506309
1273.788,1967.4846,0.85013777
1269.4926,1985.4341,0.8714954
1276.9667,1993.1371,0.93710583
1277.9568,1995.7383,0.9365731
1298.1698,2021.9905,0.9588887
1308.8289,2076.853,0.948782
1311.5798,2081.7532,0.9486919
1307.9329,2058.6963,0.9532726
1307.2719,2056.061,0.95124626
1318.8901,2013.0168,0.94938785
1296.5468,1984.1257,0.91673666
1297.1913,1964.4231,0.922152
1288.0012,1949.0891,0.93055284
1288.7332,1949.6521,0.9304221
1281.5156,1966.4388,0.8427373
1280.4265,1958.5763,0.83095104
1282.5681,1956.6738,0.84267795
1281.3965,1959.4817,0.8447502
1280.2732,1961.2344,0.8463092
1293.314,1953.3813,0.93934053
1282.4299,1987.9644,0.930453
1300.3232,2051.4648,0.95529515
1317.1989,2104.2385,0.9488115
1317.0438,2104.976,0.94814074
1307.9705,2069.3335,0.94768786
1313.8054,2023.8208,0.9506571
1317.9034,1963.4036,0.9475543
1297.4454,1933.0168,0.9333042
1298.2173,1937.449,0.93374103
1303.5278,1942.293,0.931365
1303.8976,1953.2773,0.93026865
1308.5631,1955.8162,0.93318117
1309.3525,1960.1936,0.93703824
1308.547,1959.1504,0.9366572
1310.7859,1955.367,0.93508977
1309.203,1938.4028,0.9358253
1303.2646,1940.3925,0.9327665
1318.458,1953.314,0.94631326
1320.0239,1950.6482,0.9475243
1317.638,2073.0793,0.94960487
1321.3127,2098.4001,0.95119286
1324.3721,2050.0989,0.9352305
1313.389,2013.4288,0.9477489
1313.0667,2016.2922,0.9476081
1318.2059,1967.8337,0.947945
1298.7477,1952.6975,0.9283567
1303.3701,1946.021,0.94002837
1288.3076,1939.8735,0.8248825
1287.4011,1940.9792,0.82287306
1283.4628,1933.8849,0.8213201
1283.2529,1932.6892,0.8301108
1284.5481,1935.8333,0.83824974
1297.7542,1933.2971,0.9424085
1280.0966,1936.0391,0.8525216
1294.2086,1951.6982,0.94122523
1285.0377,1974.6855,0.929543
1302.287,2106.4192,0.93573034
1319.3281,2089.404,0.95029116
1319.4192,2090.7073,0.94951695
1309.3728,2074.1953,0.9418718
1315.6548,2010.6284,0.9512971
1318.4736,1963.3118,0.94619966
1309.2501,1945.8599,0.9322355
1309.3962,1950.2593,0.93163
1299.7537,1945.8904,0.8247457
1298.3923,1934.1296,0.81468195
1293.2867,1932.1707,0.818366
1287.8828,1933.4011,0.8288815
1286.599,1932.6677,0.8348427
1289.4417,1930.2615,0.8248097
1314.4736,1921.9211,0.9417948
1300.498,1943.4827,0.9394728
1296.9316,2039.952,0.9517152
1296.2356,2042.0623,0.9507358
1302.7886,2131.879,0.95731807
1332.2222,2084.0862,0.9462144
1334.6698,2020.1166,0.94762117
1317.6799,1995.8082,0.9581891
1317.8323,1997.3811,0.9572948
1298.0292,1960.0331,0.9301303
1316.6085,1940.3308,0.9348894
1290.2847,1936.8533,0.82470363
1296.8513,1922.2299,0.8210928
1295.321,1921.5471,0.82402515
1295.1565,1923.1104,0.8433415
1287.3351,1920.6145,0.8544069
1290.4717,1917.8376,0.8558604
1308.9053,1903.1741,0.94550425
1308.2238,1905.6201,0.9455827
1301.445,1941.2622,0.9347771
1308.9995,2042.6052,0.9547339
1314.3091,2121.4138,0.95126474
1317.5468,2080.505,0.9461656
1317.3014,2079.7988,0.9456022
1323.8628,2023.4908,0.9487922
1316.3147,1973.8612,0.95148754
1301.0476,1938.3083,0.94185764
1294.4757,1933.3914,0.85510385
1297.3191,1933.4526,0.84944
1298.2365,1908.9917,0.82067615
1296.4875,1908.3936,0.82689285
1300.4578,1912.5883,0.81354773
1325.3729,1895.7081,0.940277
1324.5725,1898.5562,0.9410563
1317.4357,1904.8956,0.9443845
1320.3032,1934.7898,0.95714134
1321.9064,1983.554,0.9605377
1317.4552,2111.1196,0.95019627
1317.9128,2111.2454,0.9507896
1341.8324,2094.748,0.9425055
1332.2173,2058.9895,0.9372366
1332.427,1989.1619,0.94933254
1329.321,1957.2158,0.96076816
1327.7844,1957.9272,0.9616553
1343.0691,1943.0387,0.95401835
1324.6409,1919.012,0.9394205
1319.8369,1907.5917,0.9433979
1302.7892,1912.1753,0.82400507
1320.1582,1903.6465,0.9413318
1302.8695,1916.1423,0.83005583
1321.4613,1901.0028,0.94346195
1313.9651,1915.1188,0.94515514
1303.7633,1940.949,0.9397877
1301.9498,1940.8792,0.93909436
1310.9976,2042.7015,0.95195055
1316.634,2126.9675,0.94754004
1336.8806,2088.9915,0.93702036
1332.4915,2056.7305,0.9365935
1332.2114,2059.2654,0.9356926
1322.8401,1994.4452,0.9518467
1322.5841,1961.4475,0.9588437
1315.3041,1935.2139,0.9349019
1321.4866,1920.0186,0.94207054
1320.754,1920.8984,0.9405357
1307.5803,1921.017,0.81886727
1309.5315,1898.9941,0.8122813
1302.9716,1901.1152,0.83304507
1320.7893,1878.7434,0.9493855
1319.2617,1877.5426,0.9497104
1316.444,1896.5076,0.94843954
1304.2378,1919.9905,0.941903
1335.8475,1947.9976,0.94876844
1321.5925,2098.3413,0.95312095
1321.9197,2097.9314,0.95408887
1343.727,2118.4502,0.94820195
1337.3822,2076.8237,0.94581944
1330.0239,2015.592,0.9451465
1320.587,1965.4199,0.9612789
1319.511,1966.5414,0.9629634
1307.938,1942.7185,0.9373102
1323.3203,1925.2225,0.94192535
1321.6481,1923.0417,0.9396496
1298.3448,1915.0829,0.8243675
1297.3191,1913.4529,0.82847714
1303.3488,1904.7535,0.8237949
1326.5339,1888.8928,0.94246334
1320.7,1899.76,0.9453042
1308.5879,1925.5493,0.94214916
1307.8896,1926.2179,0.9423977
1332.5999,1988.339,0.9584597
1321.5974,2123.1582,0.94751006
1322.8188,2105.3542,0.9391275
1327.9858,2044.0792,0.94730186
1327.4192,2043.4072,0.94857585
1323.3037,1995.3966,0.9526247
1318.2031,1948.5815,0.9607865
1315.1637,1906.46,0.9398016
1323.4089,1882.9014,0.94330174
1322.7104,1883.6986,0.94481915
1319.5764,1873.8029,0.94389486
1321.7311,1877.3164,0.9425147
1324.7078,1879.1334,0.9464571
1314.8506,1902.0332,0.95037353
1315.9827,1904.677,0.9506188
1309.6542,1923.5764,0.9467105
1323.8147,1964.2822,0.9546646
1317.8688,2099.2131,0.95845246
1330.1399,2131.894,0.94660294
1331.1993,2132.8271,0.9466803
1321.852,2085.1257,0.9446275
1322.7667,2024.064,0.95166975
1316.7125,1969.352,0.96153265
1306.7772,1939.1433,0.93575704
1306.0681,1941.6453,0.9354785
1295.0806,1938.3754,0.8299974
1293.958,1926.2325,0.82009166
1293.011,1916.5508,0.82142884
1296.0459,1908.8882,0.8259019
1295.5856,1909.8878,0.8332425
1291.8553,1909.0427,0.8389839
1293.7373,1915.6198,0.8569188
1314.1073,1912.2792,0.9528413
1314.2911,1948.9541,0.9357887
1315.0525,1948.5098,0.9376155
1321.0547,2086.5354,0.9503253
1338.1951,2102.881,0.93201816
