1337.4868,1130.4583,0.9776654
1348.6586,1127.4519,0.97708976
1349.939,1124.4478,0.9772719
1354.6547,1124.817,0.97779965
1368.6772,1133.9524,0.9765696
1388.414,1155.5787,0.97759193
1420.5972,1215.4988,0.97286665
1421.5311,1216.4785,0.9730666
1456.4408,1270.3625,0.98324907
1468.9904,1319.6545,0.98250663
1479.5142,1342.302,0.9789165
1464.312,1347.7563,0.9750369
1466.2976,1349.5865,0.97347
1455.5513,1340.5039,0.97196317
1423.8636,1323.3218,0.9530893
1411.3862,1289.4747,0.95733756
1386.0078,1240.6207,0.96242315
1385.388,1238.6544,0.9651016
1384.0825,1204.6871,0.97221375
1381.2051,1186.3684,0.9742571
1383.6855,1182.2845,0.973955
1395.1957,1190.2847,0.9731924
1394.8538,1189.378,0.97327054
1412.8956,1221.4438,0.97215736
1446.2141,1281.7966,0.9734085
1485.0203,1345.4216,0.9806667
1514.154,1398.5024,0.97895527
1513.7395,1399.429,0.9778661
1494.6302,1391.1816,0.9810821
1463.7578,1348.4878,0.97751826
1440.3118,1315.9636,0.9662217
1417.1799,1281.0001,0.9526332
1416.0669,1280.6709,0.95329165
1412.9263,1230.4911,0.97004884
1413.2847,1204.6138,0.97335005
1405.5934,1190.6128,0.96817553
1403.8641,1200.2991,0.9698336
1403.3038,1199.1692,0.97077405
1405.0441,1220.4214,0.96622336
1418.2795,1251.026,0.95889074
1442.2144,1297.0522,0.9566292
1483.1504,1364.5748,0.95348126
1484.7437,1364.099,0.95396954
1513.8713,1423.3789,0.971307
1510.8552,1427.833,0.9720872
1492.0818,1391.6077,0.9748303
1469.0322,1339.7902,0.97564244
1468.0719,1339.1086,0.9759099
1442.5941,1290.0115,0.9719786
1412.7235,1243.1986,0.9617452
1393.5348,1189.307,0.9703926
1393.638,1155.5967,0.97513235
1391.481,1154.8312,0.9752549
1377.4425,1151.2915,0.974568
1373.1179,1152.3071,0.9734061
1377.4546,1166.3307,0.97318065
1390.0804,1205.8096,0.96918696
1394.8763,1204.863,0.969713
1418.1094,1265.2479,0.9615442
1457.0609,1361.7756,0.9513142
1496.6587,1430.5482,0.97527224
1503.3079,1442.67,0.9744959
1504.0968,1442.7894,0.9749697
1496.9458,1395.1003,0.9726653
1467.5988,1331.9509,0.9742467
1448.0353,1267.5038,0.97318596
1425.6521,1205.6376,0.9612228
1424.047,1204.9148,0.9614411
1431.4553,1158.347,0.9696335
1425.5344,1136.8179,0.97106534
1421.5542,1135.4165,0.9695096
1416.0605,1142.7148,0.9697234
1417.2358,1144.9143,0.9684436
1425.182,1165.9067,0.96421105
1431.5979,1212.3755,0.954466
1457.4724,1288.4579,0.9359676
1518.9849,1384.7332,0.9627062
1518.5618,1385.1346,0.96217465
1532.7217,1448.6821,0.973195
1524.4424,1440.8939,0.96620506
1494.9683,1374.3728,0.95737046
1469.4921,1297.2063,0.97179735
1469.1868,1296.2798,0.9737848
1433.476,1233.0824,0.9609369
1407.2511,1182.1272,0.963631
1402.4957,1144.6904,0.9715683
1401.1655,1131.2234,0.97101134
1399.9948,1129.5701,0.97144586
1389.4243,1127.1958,0.97056246
1391.7654,1142.0686,0.96896017
1403.7499,1173.9263,0.96630424
1417.3854,1229.9474,0.9487329
1418.3593,1230.4252,0.9493782
1452.3673,1315.4917,0.94046086
1508.7228,1402.8872,0.95926726
1518.407,1436.8158,0.9770975
1499.147,1414.1406,0.97110736
1499.4526,1414.424,0.9705282
1468.545,1349.5532,0.9678862
1443.1652,1281.5815,0.97375315
1407.618,1220.1001,0.9621771
1401.6266,1182.8203,0.9637688
1400.9458,1181.8137,0.96325654
1404.7876,1140.6193,0.97194046
1407.6158,1131.3591,0.96986413
1409.9186,1140.9976,0.9696358
1417.747,1160.7351,0.95550936
1418.0679,1159.6667,0.95546806
1435.2697,1200.9393,0.9485264
1476.0356,1269.07,0.944278
1519.6848,1360.6403,0.95228356
1554.5035,1431.2397,0.96951205
1554.8752,1430.8893,0.9698621
1555.447,1449.9352,0.9619198
1531.7986,1396.466,0.96702015
1494.6442,1331.874,0.9666336
1461.8325,1266.5931,0.9646278
1462.1458,1267.8999,0.96405244
1434.9489,1214.8287,0.9598091
1418.6202,1179.0006,0.95958626
1407.3673,1158.0585,0.9640807
1396.3749,1146.0818,0.964282
1393.9744,1150.4562,0.95802164
1396.9536,1150.322,0.96540225
1404.023,1171.7881,0.9526657
1419.107,1208.8656,0.94250953
1459.8618,1288.2285,0.94100046
1460.5565,1288.4211,0.94088155
1521.8748,1378.8549,0.9679492
1542.5063,1437.1869,0.9735579
1536.282,1438.9473,0.96904075
1516.1794,1379.6437,0.9736761
1518.2252,1380.1687,0.9730837
1485.3241,1318.994,0.9744913
1454.3297,1254.6531,0.970523
1424.6277,1212.2225,0.9547086
1413.6757,1179.3638,0.9592072
1414.8594,1180.0852,0.95838994
1401.9414,1154.95,0.9675396
1393.9591,1153.395,0.96452487
1393.9677,1154.437,0.96399164
1398.7281,1176.8677,0.9487699
1398.6963,1177.144,0.9490975
1414.9636,1213.2767,0.94350874
1437.8433,1283.3411,0.9456044
1491.3505,1367.9906,0.9432307
1529.7908,1432.3774,0.9609592
1532.0731,1432.9031,0.96227986
1543.9973,1461.4622,0.9633005
1518.4061,1411.3708,0.9557819
1491.7732,1347.4915,0.9587844
1456.3496,1282.9644,0.96981657
1456.4395,1283.1727,0.9697799
1429.1956,1225.5631,0.95776045
1419.7404,1181.5549,0.9563295
1414.7498,1157.7908,0.96711135
1405.3916,1145.9543,0.97021824
1405.8308,1146.785,0.96963555
1405.3884,1150.2122,0.9688157
1408.7705,1172.4275,0.9581708
1421.654,1210.071,0.9516814
1451.7664,1280.7429,0.93635565
1454.4988,1281.3915,0.9387276
1501.958,1362.1182,0.95665735
1531.0023,1409.9277,0.96806484
1516.6257,1418.7305,0.9735423
1495.3235,1376.1954,0.9597002
1493.9092,1375.767,0.9610214
1468.5828,1321.4939,0.9699135
1440.2865,1266.9138,0.97144127
1413.824,1221.0134,0.9494075
1406.2173,1182.3679,0.9573429
1407.2412,1182.4565,0.9571158
1393.4065,1157.5868,0.96356046
1392.1482,1154.2979,0.9626008
1395.3506,1160.6987,0.9619824
1415.1238,1192.4172,0.9499198
1415.8584,1192.8615,0.94984627
1442.8855,1252.4702,0.945343
1491.0349,1334.3683,0.95027375
1529.6635,1413.0537,0.96291685
1534.5802,1451.0745,0.9654817
1536.063,1451.5084,0.9654151
1505.9872,1403.5927,0.9694238
1480.3502,1341.238,0.9691104
1451.0397,1275.2996,0.9719355
1419.5945,1219.2876,0.9594686
1420.1218,1218.9082,0.959108
1410.0049,1174.7491,0.9680389
1395.1498,1147.8582,0.9732072
1384.3787,1137.3416,0.97255623
1382.8411,1134.4827,0.9721691
1381.4482,1134.5531,0.97202444
1390.6525,1146.3491,0.9719149
1407.4363,1175.8323,0.9660858
1427.3771,1234.3516,0.9440118
1456.364,1315.8212,0.94330823
1455.8235,1315.5905,0.9431272
1502.4929,1378.5898,0.9728642
1506.3713,1402.9612,0.97662145
1492.344,1381.059,0.9757352
1464.8416,1336.6609,0.96831024
1464.3135,1335.6152,0.9697906
1431.3547,1283.8125,0.96613586
1397.4545,1236.7239,0.94812834
1379.1641,1192.3955,0.964461
1374.5138,1171.1466,0.9652114
1374.9138,1171.3298,0.9649828
1368.7333,1161.0173,0.967292
1364.9124,1164.8286,0.96558017
1384.0535,1195.0996,0.9411374
1412.4799,1249.9177,0.935621
1413.2075,1248.3701,0.93267983
1453.3801,1339.0725,0.9338486
1509.0088,1404.2195,0.96949613
1526.0552,1454.6677,0.96473867
1525.9353,1455.3387,0.9648
1503.7434,1435.2898,0.9654785
1477.7966,1372.1807,0.9582891
1450.6168,1312.9246,0.96746117
1424.2231,1257.0836,0.94657254
1424.2883,1256.2109,0.94844854
1410.418,1213.2239,0.95172364
1410.0159,1188.912,0.96406364
1394.2439,1178.5184,0.960806
1387.7642,1175.5947,0.96761584
1387.6829,1174.832,0.96647495
1389.5188,1196.6302,0.9534699
1397.6505,1238.0259,0.9509336
1415.2754,1306.2004,0.93298376
1450.8523,1385.1938,0.90826946
1449.188,1384.3142,0.906691
1494.1516,1451.7107,0.9513155
1501.1173,1487.0474,0.95181084
1486.2411,1463.002,0.94841915
1458.3645,1404.4409,0.94531137
1458.9187,1402.1205,0.9457043
1427.4525,1342.0414,0.96293265
1396.0479,1277.634,0.9428127
1382.8737,1224.6602,0.9394097
1376.8516,1192.7432,0.95529
1375.8755,1192.4775,0.95497125
1370.0427,1172.1038,0.9632449
1373.0254,1172.3674,0.9626522
1377.7833,1205.2753,0.94719553
1401.3824,1245.1637,0.9419393
1400.2013,1244.7534,0.94437283
1436.9283,1327.7802,0.9174704
1501.8109,1409.3359,0.959508
1522.1473,1473.3743,0.9552555
1497.0209,1453.7649,0.95783764
1495.9647,1456.0171,0.95547795
1481.863,1395.5605,0.96159923
1447.6498,1322.7002,0.9642165
1409.0627,1264.1185,0.9476927
1385.2253,1213.681,0.9436746
1386.9177,1214.6598,0.94458294
1387.3647,1179.3467,0.97047687
1376.5381,1158.5248,0.96258163
1374.0929,1163.8187,0.96546745
1384.9331,1183.2053,0.9644008
1385.6128,1183.23,0.9649908
1402.9253,1229.6519,0.9481598
1437.9747,1307.782,0.9403798
1479.7643,1376.2427,0.95236814
1511.8938,1437.898,0.9747216
1511.6978,1436.9241,0.97522664
1495.0266,1441.6178,0.9671281
1479.0891,1395.9545,0.963014
1438.942,1325.7637,0.96564674
1406.8171,1263.3136,0.94845957
1406.333,1263.8452,0.95247185
1395.3721,1209.4126,0.95366305
1397.9374,1168.9501,0.9698269
1387.0841,1151.2759,0.96906585
1382.3173,1143.7483,0.9702637
1383.8597,1146.6483,0.9694689
1390.3386,1153.6022,0.9673529
1401.4397,1189.1862,0.95514244
1422.5096,1242.8761,0.94336826
1461.8868,1335.9836,0.9449454
1461.5969,1337.1849,0.9421261
1501.786,1395.8059,0.95635015
1513.7969,1437.6658,0.9703517
1499.3748,1409.1266,0.96822184
1469.7268,1359.0479,0.95949924
1468.1182,1358.1335,0.96124285
1442.5371,1302.5251,0.96023566
1413.1072,1243.6111,0.9472346
1409.0327,1192.0441,0.9536623
1405.3035,1168.3574,0.9566669
1403.0669,1165.9044,0.9587972
1395.9523,1157.3317,0.9612374
1395.0945,1166.1074,0.9510661
1405.4279,1190.5432,0.95210576
