947.49756,1933.3127,0.9729402
944.08813,1935.475,0.97427326
943.44745,1938.8538,0.9747064
940.1878,1934.5942,0.9753015
941.99084,1931.6531,0.9746164
932.5049,1930.9744,0.9751915
926.6904,1923.4233,0.98401505
924.9016,1924.1722,0.98299855
947.4941,1992.3029,0.99276555
966.6469,2056.8472,0.9922448
992.49097,2065.3457,0.9906792
1000.65436,2043.3054,0.9913701
1002.10974,2042.4802,0.99138343
991.49805,2018.0021,0.99233717
980.4402,1982.2666,0.9799606
985.82446,1947.6537,0.9844876
978.60425,1935.1445,0.98537445
979.1889,1934.7988,0.985321
949.8067,1951.7062,0.97176594
950.46765,1940.9409,0.97071767
947.4331,1935.0571,0.97007835
942.4129,1935.438,0.970809
941.80066,1932.4487,0.9703264
944.01355,1899.1602,0.9850609
924.5365,1940.6305,0.9802752
944.8113,2041.0969,0.99238914
971.03723,2109.4612,0.99262494
975.1433,2108.3596,0.9925355
998.8009,2100.0518,0.9920696
1001.7057,2021.8796,0.9926553
994.82886,1950.9912,0.98767704
996.1255,1935.5576,0.9846102
995.59204,1936.3444,0.9845138
994.8447,1934.2881,0.9845346
980.47314,1931.6177,0.98445547
976.44525,1926.2588,0.98569286
980.24084,1928.5422,0.9851864
979.0364,1927.1299,0.9849984
979.2748,1924.03,0.98556304
972.44586,1906.3718,0.9859065
940.0122,1887.9641,0.9839198
942.6842,1962.9792,0.98566794
943.21783,1965.0308,0.9857377
983.0592,2093.608,0.99266076
1027.5442,2120.8428,0.9907685
1056.7173,2077.1284,0.9905228
1050.7817,2013.0956,0.99131376
1050.1842,2011.396,0.9912486
1036.8787,1943.7587,0.98756474
1017.5462,1917.3146,0.98286897
996.8278,1917.7732,0.98563194
958.3995,1934.5829,0.9711373
957.2825,1934.1163,0.97057414
953.4491,1925.7827,0.97092676
953.1277,1924.2476,0.9708101
941.7164,1921.0305,0.97241694
964.66907,1891.0833,0.9877787
936.77747,1916.4778,0.971943
939.62366,1890.2249,0.9858957
938.4981,2002.8809,0.977539
958.20447,2091.6877,0.9839475
989.0228,2110.6064,0.9920216
990.1754,2111.5925,0.9921014
1033.6788,2070.2778,0.9909775
1025.197,1978.343,0.99283916
1017.6196,1923.0105,0.98890066
1013.26117,1911.1948,0.98552006
1012.27075,1913.4034,0.9854236
967.18286,1938.3468,0.9696647
964.5093,1926.5537,0.9703199
962.2498,1918.233,0.9694677
961.45605,1912.3041,0.9706862
