1118.6766,2208.5667,0.9892074
1119.9974,2188.3948,0.98991734
1120.0518,2187.2292,0.9903715
1122.0457,2192.8499,0.99059147
1118.205,2207.6143,0.9915386
1115.6794,2206.6677,0.99154353
1125.9358,2218.2327,0.99082804
1100.4172,2219.5151,0.983478
1091.4191,2212.43,0.983669
1123.4163,2211.1733,0.9910445
1125.9203,2209.8271,0.99030614
1143.3162,2216.5022,0.9897657
1148.542,2210.031,0.98965096
1150.9558,2206.7456,0.98906446
1147.6343,2203.4543,0.98927605
1145.0614,2200.9082,0.9890569
1142.4291,2201.7644,0.9891334
1134.6006,2207.0037,0.98923266
1101.123,2206.8457,0.9807262
1101.4789,2210.7869,0.9797044
1108.1836,2202.7334,0.9933913
1115.4379,2199.1733,0.9942082
1132.2217,2198.7244,0.9948197
1115.9272,2215.274,0.9892441
1127.5734,2208.0737,0.9888672
1126.2086,2198.0588,0.9886981
1130.9932,2200.849,0.98787105
1139.9585,2207.5256,0.98750496
1138.9084,2199.588,0.98747814
1141.2837,2211.0718,0.98845786
1131.4758,2217.865,0.98885334
1125.6912,2219.4807,0.9894516
1148.503,2213.5999,0.99403715
1131.2039,2209.1895,0.9940813
1132.4813,2208.425,0.9941261
1145.3383,2204.6606,0.99457437
1149.6786,2210.6646,0.9941316
1156.2969,2208.4326,0.99447906
1126.3,2194.6113,0.98708016
1132.8962,2187.2825,0.98705065
1140.2454,2183.9712,0.98699677
1150.046,2196.8804,0.98690665
1156.0383,2196.788,0.98698246
1137.5299,2188.7278,0.9875174
1157.9022,2188.3242,0.9952212
1166.7677,2201.7441,0.99470705
1152.3564,2207.9028,0.9936952
1144.3721,2209.9739,0.99385923
1142.717,2201.453,0.9939336
1148.5642,2192.939,0.99482805
1148.0125,2204.5957,0.99470395
1156.8048,2207.341,0.9946957
1161.0029,2198.6091,0.995141
1169.8473,2195.4631,0.9952242
1159.5942,2194.9001,0.9879
1149.9008,2190.7358,0.9876512
1146.5815,2196.0781,0.98795056
1152.8931,2193.6218,0.99531484
1155.5667,2201.654,0.99507505
1143.8782,2209.623,0.9952173
1136.7286,2206.1821,0.9939711
1125.1929,2210.0303,0.9929953
1132.7306,2213.3396,0.99385554
1130.5262,2205.0637,0.99463
1142.783,2200.1567,0.9948389
1150.258,2210.3625,0.99476445
1149.6398,2202.6365,0.9948979
1155.8369,2194.438,0.9951056
1143.9064,2208.5933,0.98841256
1155.114,2197.1484,0.9950477
1132.9751,2205.9316,0.98895115
1124.6643,2205.9126,0.9895639
1143.3402,2198.7202,0.99497104
1131.542,2208.7832,0.99494886
1130.4921,2221.8228,0.9926927
1121.0867,2217.9585,0.9918532
1123.5848,2221.133,0.993134
1121.697,2208.6057,0.9935154
1133.3552,2210.6445,0.9945813
1135.4879,2212.3723,0.9941976
1143.7627,2202.1973,0.9943104
1135.1289,2218.0696,0.9883514
1135.3132,2208.0706,0.98853415
1129.6113,2206.4988,0.9891244
1123.1927,2207.6436,0.9890892
1141.872,2196.4434,0.9949373
1139.824,2210.9424,0.9950394
1132.7385,2221.8984,0.9938717
1126.1942,2219.2417,0.99339676
1122.8442,2214.6125,0.99385047
1126.0034,2203.533,0.9946226
1138.0867,2207.9087,0.9948984
1146.4663,2212.7395,0.9945088
1158.2042,2207.0278,0.9949823
1140.6322,2205.842,0.9885179
1143.4783,2199.9788,0.9885761
1140.8209,2201.3418,0.98833394
1127.6509,2201.911,0.9892558
1105.8625,2213.6775,0.98113513
1133.8086,2214.064,0.99459213
1128.7341,2223.3496,0.99301916
1113.4519,2224.2615,0.99223524
1112.5237,2223.3525,0.9923086
1114.557,2214.6455,0.9930862
1131.5796,2215.0508,0.99408215
1148.5198,2210.213,0.99429697
1155.4897,2213.185,0.9945188
1142.5322,2216.467,0.9893588
1130.1443,2205.446,0.989677
1131.0563,2206.4812,0.98999363
1131.9388,2205.15,0.9899796
1150.4005,2191.4614,0.9951497
1145.1405,2201.6753,0.99502206
1129.5391,2213.1902,0.9940943
1125.8518,2225.5554,0.9926681
1121.474,2213.6404,0.99162537
1119.8955,2217.642,0.99271166
1123.5721,2203.0283,0.993664
1134.1715,2198.9556,0.9945727
1141.187,2195.5422,0.9950421
1151.508,2201.0996,0.9950611
1145.3789,2197.231,0.9950741
1157.4946,2200.6143,0.99524915
1154.7286,2200.0317,0.99539137
1156.897,2203.4226,0.9953229
1146.8491,2197.0723,0.9953434
1128.5901,2210.5972,0.9950152
1124.3052,2223.024,0.99383694
1108.2992,2220.998,0.99269074
1119.6846,2224.0981,0.9924219
1114.7451,2223.0046,0.99316
1122.6113,2209.0967,0.9940864
1137.2114,2213.6802,0.99447215
1143.3333,2211.4326,0.9948959
1147.0076,2205.3594,0.9950411
1134.5049,2208.9912,0.9896472
1123.9565,2205.1733,0.98953164
1116.3943,2205.7085,0.98981243
1101.7312,2219.2053,0.98078716
1127.3047,2210.777,0.9949243
1121.9907,2226.037,0.99424875
1118.5452,2231.9463,0.9929409
1116.6205,2228.9902,0.9929826
1113.8118,2223.6567,0.99336845
1114.8049,2209.5283,0.9940374
1127.9448,2207.28,0.99453694
1094.1443,2219.8074,0.97892785
1119.9324,2216.3472,0.98867816
1121.0177,2201.7178,0.98869264
1115.3572,2203.505,0.9894063
1125.6846,2203.1343,0.98921204
1100.0239,2201.4033,0.9793128
1094.9465,2203.6536,0.9804356
1092.9443,2201.3386,0.9834278
1096.687,2208.771,0.9819826
1111.3176,2202.2373,0.9938492
1119.4899,2212.6345,0.9942439
1121.0752,2200.9824,0.99488705
1100.0748,2209.2163,0.9805964
1102.4537,2204.47,0.98005414
1131.1843,2206.0833,0.9895242
1139.0637,2197.6035,0.99012405
1132.1182,2196.6392,0.98952484
1129.3429,2197.5833,0.98942894
1130.0518,2200.0566,0.9901134
1122.1592,2200.6057,0.9820795
