1437.2051,1809.613,0.6845011
1454.467,1808.9711,0.75150144
1467.323,1820.511,0.7071396
1474.7175,1836.553,0.74715614
1505.8887,1855.2295,0.56340176
1507.095,1856.0328,0.510875
1521.8892,1880.1544,0.6333939
1521.9415,1924.1953,0.54904455
0.0,0.0,0.46410474
1553.2104,1991.5938,0.69158065
1553.8296,1989.5703,0.69210976
1590.1256,2028.8141,0.62675107
0.0,0.0,0.428452
0.0,0.0,0.42472842
0.0,0.0,0.35013416
0.0,0.0,0.36266747
0.0,0.0,0.37719014
1533.8823,1986.6442,0.5336806
1547.0227,1957.1796,0.61673397
1527.1674,1928.2463,0.5902575
1527.4062,1927.975,0.58746076
1530.4949,1902.3695,0.6940436
1520.8049,1913.6378,0.6463592
1514.2505,1947.5154,0.5873712
1532.5485,1998.1923,0.62304765
1533.7986,1999.0913,0.6383834
1540.3125,2045.5193,0.5617749
0.0,0.0,0.3695771
0.0,0.0,0.18741256
0.0,0.0,0.13033749
0.0,0.0,0.12548214
0.0,0.0,0.21753186
0.0,0.0,0.19272049
0.0,0.0,0.10076044
0.0,0.0,0.47993273
1527.6815,1981.7822,0.50075424
1501.9021,1931.2305,0.6022528
1498.6769,1916.6825,0.6235013
1519.842,1916.6155,0.68044394
1487.3716,1951.9109,0.65375185
1497.5706,1946.3503,0.5798134
1502.6377,1994.7495,0.6291924
0.0,0.0,0.49167323
0.0,0.0,0.4226881
0.0,0.0,0.18861245
0.0,0.0,0.265754
0.0,0.0,0.32700217
0.0,0.0,0.33253297
0.0,0.0,0.3648257
0.0,0.0,0.3210194
0.0,0.0,0.34091207
0.0,0.0,0.35791937
1522.2843,1940.4034,0.54860353
1528.5048,1900.919,0.5267754
1544.7524,1902.6035,0.63090694
1551.0114,1905.9554,0.5744199
1544.2024,1934.7102,0.7219033
1550.6931,1997.1207,0.5247983
0.0,0.0,0.34297043
0.0,0.0,0.26279607
0.0,0.0,0.27486756
0.0,0.0,0.09234719
0.0,0.0,0.3087179
0.0,0.0,0.29340333
0.0,0.0,0.3460766
0.0,0.0,0.32698077
0.0,0.0,0.30803388
0.0,0.0,0.24381298
0.0,0.0,0.36293274
1565.7136,1945.8611,0.5673482
0.0,0.0,0.3563515
1586.1772,1937.0767,0.5967629
1585.6132,1947.2263,0.611033
1579.0382,1993.9215,0.5332065
0.0,0.0,0.3584031
0.0,0.0,0.35487288
0.0,0.0,0.34038407
0.0,0.0,0.06658981
0.0,0.0,0.14192939
0.0,0.0,0.25778797
0.0,0.0,0.24983084
0.0,0.0,0.31448984
0.0,0.0,0.41201836
0.0,0.0,0.35538483
0.0,0.0,0.29465517
0.0,0.0,0.3416987
0.0,0.0,0.46794957
0.0,0.0,0.4673009
1606.3132,1981.7925,0.58632386
1600.6421,1995.7498,0.55538124
1595.0422,2000.0327,0.5405313
0.0,0.0,0.40699214
0.0,0.0,0.24270923
0.0,0.0,0.17464244
0.0,0.0,0.17811522
0.0,0.0,0.17210257
0.0,0.0,0.27434102,547.8993,3675.26,0.6191822
0.0,0.0,0.33085525
0.0,0.0,0.3902076
0.0,0.0,0.4863784
0.0,0.0,0.4759302
1623.3322,1938.3098,0.53298455
1616.9,1933.3889,0.5309911
0.0,0.0,0.49116743
0.0,0.0,0.4862633
1615.6045,1940.895,0.52580416
1612.5034,1978.4993,0.55751616
0.0,0.0,0.3356762
0.0,0.0,0.11800171
0.0,0.0,0.19444847
0.0,0.0,0.18294826
0.0,0.0,0.33799198
0.0,0.0,0.22214854
0.0,0.0,0.20041199
0.0,0.0,0.31757107
0.0,0.0,0.3206097
0.0,0.0,0.35290807
1661.2893,1980.4851,0.5676286
1658.4773,1973.4807,0.53874946
1665.0579,1989.6632,0.5994568
1657.8765,1996.0466,0.61771643
0.0,0.0,0.41144896
0.0,0.0,0.43814343
0.0,0.0,0.3133731
0.0,0.0,0.24553733
0.0,0.0,0.24843793
0.0,0.0,0.2603924
0.0,0.0,0.35183018
0.0,0.0,0.39284778
0.0,0.0,0.43946314
0.0,0.0,0.4549189
0.0,0.0,0.47283402
1633.9069,1911.776,0.5416994
1629.98,1894.5972,0.53813636
1601.9073,1912.0946,0.5985209
1603.5293,1910.0044,0.620226
1600.9131,1935.6002,0.6574592
1639.0133,1959.4546,0.6601942
0.0,0.0,0.44661048
0.0,0.0,0.38315994
0.0,0.0,0.3638434
0.0,0.0,0.17805772
0.0,0.0,0.17149849
0.0,0.0,0.2652982
0.0,0.0,0.36647338
0.0,0.0,0.35410488
0.0,0.0,0.3718814
0.0,0.0,0.33761734
0.0,0.0,0.4523428
0.0,0.0,0.4807837
1582.9233,1997.6818,0.53117085
1564.1649,1981.1619,0.66976035
0.0,0.0,0.4447622
0.0,0.0,0.49336824
0.0,0.0,0.42321333
0.0,0.0,0.39898854
0.0,0.0,0.3304263
0.0,0.0,0.17239805
0.0,0.0,0.2350564
0.0,0.0,0.2680071
0.0,0.0,0.27790835
0.0,0.0,0.3447644
0.0,0.0,0.38770008
0.0,0.0,0.3473953
1582.0493,1936.2808,0.5270438
0.0,0.0,0.42465863
1552.8574,1918.7677,0.58280355
1559.9307,1898.6499,0.6314567
1558.9669,1902.6194,0.5778386
1546.1964,1938.4766,0.5686741
1547.7601,1934.0845,0.5748304
1569.5706,1963.5055,0.60733515
0.0,0.0,0.3859833
0.0,0.0,0.20549451
0.0,0.0,0.18644887
0.0,0.0,0.18752542
0.0,0.0,0.3444885
0.0,0.0,0.44093144
0.0,0.0,0.44254416
0.0,0.0,0.40027985
0.0,0.0,0.3732877
1591.8176,1965.2573,0.5990874
1528.9991,1966.0061,0.5009788
1536.5394,1945.5894,0.58187634
1521.9001,1941.9829,0.6220156
1525.4799,1942.2751,0.6290321
1516.3977,1945.3817,0.58575696
1515.9419,1989.5599,0.5450374
0.0,0.0,0.44091612
0.0,0.0,0.40489295
0.0,0.0,0.39667106
0.0,0.0,0.25462624
0.0,0.0,0.21992119
0.0,0.0,0.41175228
0.0,0.0,0.38656062
0.0,0.0,0.386173
0.0,0.0,0.3955034
0.0,0.0,0.40797028
0.0,0.0,0.30728388
0.0,0.0,0.302449
0.0,0.0,0.49960762
1525.0293,1954.449,0.5005562
1554.9814,1935.688,0.63648415
1554.0986,1971.6843,0.55972296
1547.3933,1977.0352,0.6589137
0.0,0.0,0.43581232
0.0,0.0,0.365812
0.0,0.0,0.2410222
0.0,0.0,0.18656607
0.0,0.0,0.19027407
0.0,0.0,0.31167307
0.0,0.0,0.38796175
0.0,0.0,0.39164695
0.0,0.0,0.49773365
1531.3165,1936.7582,0.50388104
1521.0242,1943.7374,0.54607594
1511.1368,1908.053,0.6387326
1505.7817,1904.9443,0.5936391
1513.5195,1920.0095,0.6535541
1508.8861,1923.0428,0.601279
1551.6506,1925.4836,0.67178273
0.0,0.0,0.3807467
0.0,0.0,0.32480073
0.0,0.0,0.19854942
0.0,0.0,0.22055967
0.0,0.0,0.1984647
0.0,0.0,0.328388
0.0,0.0,0.4152522
0.0,0.0,0.49147183
0.0,0.0,0.491898
1569.4453,1932.5193,0.58141273
1558.3938,1921.5454,0.5042903
1541.9333,1921.9962,0.5584089
1515.7225,1925.1226,0.5354306
1516.6915,1923.2161,0.55888677
0.0,0.0,0.48609367
1520.7103,1967.5302,0.62703335
1571.4397,2032.8014,0.5250968
0.0,0.0,0.34268674
0.0,0.0,0.25265053
0.0,0.0,0.27928668
0.0,0.0,0.3558526
0.0,0.0,0.43455616
0.0,0.0,0.351996
0.0,0.0,0.37314922
1577.728,1968.0933,0.54196465
1528.4685,1939.45,0.5745834
1516.0558,1919.3198,0.55960965
1495.2947,1894.5597,0.66887474
1494.899,1893.1736,0.6581045
1486.2998,1870.8168,0.69762516
1456.2167,1882.5396,0.71258634
1502.8882,1872.8652,0.7191427
1521.8258,1917.9855,0.69344383
1509.0527,1924.0364,0.6582962
1524.9935,1973.1057,0.64509255
0.0,0.0,0.42552537
0.0,0.0,0.36532536,558.6682,3668.668,0.5541679
