1034.915,2745.3958,0.98336744
1052.1206,2739.5244,0.9808842
1060.8289,2737.8484,0.9820703
1064.166,2741.103,0.98014325
1067.421,2728.4666,0.9807294
1064.8802,2730.629,0.9809107
1082.1252,2726.961,0.97854567
1084.9874,2729.048,0.97720397
1071.924,2749.737,0.9746473
1088.4419,2760.606,0.96734077
1086.8416,2761.8953,0.9682219
1078.5869,2781.5117,0.9795176
1065.2244,2784.4143,0.97794306
1108.2378,2726.3892,0.99332714
1107.1791,2714.8584,0.9943341
1108.4875,2713.9778,0.99420315
1080.32,2785.9302,0.98072505
1086.823,2723.8203,0.9909792
1103.707,2698.7847,0.99096113
1111.2944,2683.457,0.9922387
1106.7223,2679.6394,0.99250996
1113.4062,2689.0789,0.99147636
1107.5364,2688.0464,0.9914112
1101.4766,2693.9143,0.9901087
1090.573,2737.3745,0.9899929
1090.8011,2735.7236,0.99006224
1106.9575,2729.0938,0.99302155
1105.9083,2720.579,0.99317217
1090.5828,2750.2869,0.99390256
1087.8206,2751.6174,0.99387485
1091.9851,2748.6116,0.9941043
1095.5134,2752.1475,0.9942016
1105.707,2714.356,0.9949734
1058.3713,2801.131,0.99007416
1082.3126,2704.8926,0.99092454
1082.6531,2705.6711,0.9908708
1117.6049,2741.0635,0.97450036
1121.6643,2746.8774,0.9733709
1134.6747,2738.8188,0.9723776
1107.9719,2699.5466,0.9912286
1135.4556,2739.339,0.9740442
1109.546,2725.2524,0.986193
1120.2821,2773.8416,0.99437803
1111.5515,2722.9443,0.9932535
1087.4666,2737.6094,0.9944073
1087.0286,2713.4922,0.9943533
1084.0928,2743.1306,0.9936591
1090.0548,2737.7139,0.9937657
1093.6628,2741.5813,0.9939838
1100.1741,2727.8118,0.99491197
1100.3958,2729.7646,0.9948342
1085.9075,2711.0237,0.9902171
1108.3998,2701.4502,0.99223644
1124.8535,2741.317,0.97234464
1122.7131,2691.0264,0.99293435
1137.1586,2730.7942,0.97198707
1120.769,2701.7563,0.99208075
1139.1448,2734.5874,0.9955016
1121.2906,2732.1377,0.99437016
1128.2827,2758.5386,0.99355185
1131.3081,2760.8652,0.99329233
1108.3074,2752.9438,0.99633515
1104.9875,2758.4036,0.9948185
1082.8328,2800.0234,0.98649466
1114.1428,2743.0674,0.9944208
1111.4556,2730.379,0.9940749
1132.6202,2711.455,0.99507314
1122.8308,2707.4526,0.99611413
1116.1344,2718.0635,0.9925419
1138.8407,2714.3452,0.9929467
1152.254,2732.5103,0.9952667
1138.1809,2700.553,0.99318105
1145.5874,2705.5452,0.99312097
1134.9664,2727.5325,0.9916612
1139.8523,2737.337,0.9950565
1139.4906,2734.7817,0.9949779
1134.8159,2729.8823,0.99333525
1082.0455,2790.8694,0.9884763
1077.1265,2797.2585,0.9886072
1094.2164,2784.481,0.9865975
1090.197,2784.5823,0.9870957
1066.25,2785.6282,0.98526555
1122.7448,2705.9355,0.9951454
1129.1443,2707.3918,0.9959059
1136.0619,2725.558,0.99575293
1111.0691,2730.1458,0.9916837
1128.4548,2730.893,0.9922212
1144.1316,2700.505,0.99342346
1141.0286,2704.782,0.99231625
1119.8076,2730.0022,0.99118364
1117.2363,2728.4365,0.99142516
1146.197,2745.373,0.9952897
1145.5518,2759.3123,0.99449366
1103.7737,2795.9275,0.98855084
1085.7314,2799.0027,0.9884574
1085.3835,2798.6855,0.9875048
1092.862,2790.436,0.9869501,1387.6111,3329.412,0.76510274
1103.6223,2789.5483,0.98707074
1135.2981,2721.0288,0.99556243
1122.2612,2720.7034,0.9916278
1123.5996,2725.9336,0.9914619
1124.6589,2707.678,0.9918676
1147.0018,2698.308,0.9928619
1153.3215,2705.2085,0.9928013
1144.0458,2706.2937,0.9924914
1146.0427,2705.5752,0.9924057
1134.7975,2727.6196,0.9908002
1153.1602,2740.3672,0.9951708
1098.7737,2825.795,0.98735064
1141.3253,2751.9512,0.9955948
1134.2395,2752.355,0.99570304
1133.0635,2744.0564,0.99518377
1114.828,2809.0676,0.98869205
1107.4344,2818.039,0.9857092
1131.0503,2790.4397,0.9873942
1133.0399,2791.223,0.98736435
1153.4036,2703.6626,0.9945353
1138.1953,2731.8489,0.9889177
1128.436,2718.156,0.99102765
1146.0669,2721.6487,0.9912049
1137.4792,2712.7332,0.9910005
1149.1917,2707.205,0.99534386
1151.2063,2706.294,0.9950079
1137.008,2753.0015,0.9948087
1146.3827,2717.198,0.9959765
1144.8594,2709.9717,0.99592566
1114.2107,2793.4766,0.9884647
1124.989,2814.0815,0.9879389
1113.7417,2790.5386,0.98746824
1134.2048,2706.5823,0.9949425
1134.7183,2701.0264,0.99498725
1119.991,2817.5244,0.98770356
1123.9165,2728.4011,0.9904557
1133.2539,2707.7996,0.9913954
1130.2577,2703.2896,0.99099404
1128.3164,2703.3518,0.991167
1135.0579,2704.0251,0.9918663
1152.3441,2718.0107,0.9950647
1154.9043,2728.806,0.9948737
1138.0948,2727.3242,0.993437
1135.676,2724.96,0.9935521
1166.5597,2749.43,0.99459594
1147.2153,2808.1472,0.98594505
1145.0693,2804.5063,0.9792493
1148.0065,2771.8926,0.9936287
1148.473,2773.674,0.99356294
1146.6399,2743.2341,0.99518883
1153.0862,2721.4229,0.99494296
1129.4976,2733.1943,0.9892105
1118.8124,2728.7783,0.98956454
1115.4385,2719.105,0.9901793
1134.3566,2685.1235,0.99188024
1158.5032,2682.314,0.9958651
1134.4072,2702.6992,0.9913367
1151.0154,2708.6406,0.99524975
1152.8838,2710.5317,0.9949615
1144.3312,2735.92,0.99395716
