954.079,2968.319,0.94487226
957.63684,2959.9268,0.9378526
948.1284,2959.4326,0.9488713
947.4972,2961.2375,0.9492514
940.42175,3006.345,0.96277404
910.1018,3091.1016,0.9495356
914.29834,3104.7422,0.95099133
928.58606,3075.8584,0.93449444
928.47125,3078.769,0.93256783
936.91174,3033.622,0.94611186
945.5667,2939.1199,0.91455716
962.59656,2950.9226,0.9502807
972.57074,2935.3357,0.9370319
971.6779,2935.7104,0.9402511
970.29724,2933.7988,0.9362612
964.2367,2942.592,0.94159347
955.2865,2951.0469,0.94871753
947.4612,2953.9785,0.95222133
947.7398,2954.7905,0.95137435
935.5906,2967.1963,0.9297375
912.74634,3095.2798,0.931374
914.25165,3098.7085,0.9315767
917.8398,3059.9568,0.9216947
920.8495,3013.3455,0.88659585
930.08264,2977.9148,0.9133244
942.18884,2936.1816,0.9238353
955.12225,2956.268,0.9535395
962.04034,2948.5383,0.9522701
963.89624,2948.6357,0.9521798
958.9898,2952.7864,0.94629765
959.5708,2952.8115,0.9408638
959.6382,2952.1895,0.9492033
957.56714,2924.64,0.9350806
958.6342,2924.8662,0.93231195
944.6578,2969.6895,0.9251455
911.92365,3103.6128,0.92987376
909.1229,3099.0015,0.9331851
930.69507,3097.6238,0.9413411
930.6608,3096.9517,0.9387918
925.4053,2981.529,0.9088126
946.4231,2942.43,0.91765547
960.0564,2953.0388,0.94832236
963.2805,2951.0142,0.94694
965.0777,2951.162,0.9476762
966.392,2962.9272,0.93874156
965.4926,2970.796,0.9464501
962.24744,2974.1216,0.9512561
956.8019,2958.1675,0.9547641
958.91675,2955.959,0.95813173
945.3136,2968.8105,0.91473955
926.9178,3101.5789,0.9252056
921.6732,3093.925,0.9256255
931.12024,3111.591,0.9403244
932.2101,3094.6348,0.94821644
928.6483,2982.6116,0.915158
942.8326,2989.5625,0.95996827
948.9536,2933.502,0.91813815
952.761,2964.5764,0.95080096
952.6599,2962.9905,0.95060563
953.6109,2962.8157,0.94829285
954.4524,2965.1506,0.9461684
955.28265,2968.7275,0.9530861
951.8011,2936.5127,0.9241656
952.1373,2934.7769,0.92368275
959.4593,2948.3086,0.9033835
909.8967,3114.9233,0.9290699
930.3089,3127.7036,0.94059855
919.2651,3127.1777,0.92633325
918.6644,3129.7378,0.92607564
944.551,3057.77,0.94543123
925.576,2960.2979,0.9030043
939.2871,2931.3008,0.9198471
