1082.8467,1947.0392,0.9770189
1099.6453,1999.3447,0.98181444
1129.2925,2077.562,0.975746
1127.9753,2078.2302,0.97797537
1162.2292,2151.7605,0.9736573
1185.4523,2210.5876,0.9726678
1149.2964,2210.0957,0.94075173
1170.9978,2176.3628,0.90904015
1173.7239,2169.4985,0.90513283
1155.7083,2140.9075,0.87916875
1123.9761,2073.0598,0.8798859
1121.9324,2024.9197,0.901205
1091.9153,1976.0283,0.9385478
1093.7988,1977.1366,0.94447374
1095.021,1954.9384,0.958411
1105.063,1961.4797,0.96770525
1124.3584,1999.0594,0.9790288
1155.4568,2074.3896,0.9788302
1156.3411,2073.5269,0.9776192
1188.571,2171.586,0.96080625
1238.178,2215.9897,0.9040938
1243.2422,2206.7024,0.7642185
1189.4229,2209.0435,0.88701355
1187.1345,2202.7883,0.8868853
1181.9996,2128.8376,0.80888456
1174.3773,2066.4045,0.7980293
1140.9349,2020.1196,0.90928775
1106.8884,1995.0817,0.96316683
1107.4915,1994.1758,0.96769786
1115.7485,1994.0504,0.96304363
1121.0469,1997.2716,0.96810955
1133.2498,2010.5789,0.9541133
1153.0295,2106.2053,0.93275976
1156.7267,2099.6157,0.93312466
1198.7307,2158.0625,0.8993206
1206.5292,2219.3313,0.90586746
1194.1937,2264.9546,0.89907134
1167.2562,2222.4937,0.9132404
1166.2201,2222.8657,0.9172448
1144.0498,2141.1575,0.87984854
1133.4629,2077.2383,0.8121497
1139.3955,2009.3682,0.9032543
1099.3956,1976.7461,0.94740534
1100.5051,1976.0576,0.9515473
1101.9272,1970.7623,0.95560354
1111.7849,1975.8271,0.97900325
1127.7563,2029.3184,0.9669932
1146.7117,2109.9983,0.96198916
1149.0974,2109.0518,0.9614694
1189.7172,2213.9531,0.9080919
1237.2166,2208.374,0.7923713
1182.2852,2282.1465,0.8763816
1141.2244,2250.9453,0.91496354
1135.8894,2254.1987,0.901181
1106.8811,2192.7466,0.84781414
1137.8369,2142.5254,0.7929039
1147.1416,2070.0635,0.82113606
1100.3513,2069.337,0.92997706
1096.4409,2070.2773,0.92577314
1108.079,2056.9663,0.92222595
1125.6592,2067.5376,0.9291376
1131.0435,2081.44,0.89846236
1140.7687,2125.8909,0.83016056
1144.1096,2127.997,0.83005667
1165.8303,2228.6582,0.7554217
1179.354,2346.5618,0.8329167
1180.0273,2369.2488,0.7207025
1164.8994,2325.7305,0.7745522
1158.2273,2327.993,0.7892681
1136.5156,2279.749,0.7259067
1143.1792,2192.7961,0.73923934
1151.7542,2142.376,0.7733062
1152.5249,2093.831,0.829378
1152.9636,2093.693,0.8316071
1150.4507,2055.0547,0.8220537
1154.3917,2072.7388,0.8420531
1154.6526,2108.6123,0.8069552
1161.9253,2165.3296,0.79563105
1162.3883,2167.8237,0.80260795
1180.6372,2301.655,0.79746854
1185.3687,2342.4133,0.64861673
1181.637,2361.6614,0.74625015
1156.684,2315.2861,0.7970983
1159.5923,2316.1255,0.78400505
1118.772,2231.0059,0.7096812
1133.7722,2168.6543,0.62309116
1131.8419,2117.9875,0.85896134
1114.592,2088.603,0.9107649
1115.911,2096.6184,0.9367219
1128.395,2094.7842,0.93484235
1145.115,2082.7344,0.8659756
1151.5654,2111.667,0.7962326
1160.0175,2177.2666,0.77897537
1161.883,2177.4697,0.7829423
1182.809,2299.0913,0.7826525
1165.2578,2344.3843,0.652189
1152.4489,2333.9849,0.81958884
1136.3412,2278.3052,0.84670764
1139.0149,2278.3552,0.83228725
1113.4076,2206.6748,0.7632846
1123.7905,2140.27,0.73096126
1124.38,2092.567,0.8401827
1070.3771,2057.9229,0.95861316
1070.0126,2057.141,0.9551856
1106.4138,2051.8286,0.90621436
1117.5292,2057.0493,0.9063906
1121.834,2132.3445,0.89328396
1130.7141,2206.6277,0.8696951
1136.5498,2202.236,0.8716044
1140.6521,2316.107,0.76680547
1129.8687,2378.4788,0.6971592
1133.185,2366.7136,0.7937974
1122.1776,2313.808,0.73387116
1120.9396,2328.8367,0.7790479
1108.4894,2228.0618,0.58399224
1087.8688,2163.4182,0.68446106
1092.552,2108.025,0.6990038
1110.009,2083.4304,0.85279965
1110.97,2087.1492,0.85508394
1113.7954,2068.2803,0.83593994
1116.5856,2096.0254,0.86521786
1067.2034,2092.233,0.873751
1076.3999,2162.6782,0.7747073
1067.9843,2157.812,0.7939306
1098.3513,2279.9336,0.84624875
1120.4425,2350.7412,0.5753856
1115.4625,2375.5056,0.75170714
1131.1519,2288.9717,0.66916746
1129.4132,2288.6663,0.6664215
1098.1927,2254.1682,0.7665232
1082.1375,2184.5833,0.8274589
1094.2445,2109.5962,0.74567115
1114.1821,2105.9165,0.85132843
1112.8107,2105.7063,0.852215
1119.8948,2101.7925,0.89577764
1126.6034,2110.0195,0.89268535
1087.3395,2109.6826,0.82197696
1111.6189,2207.8765,0.7386534
1110.564,2209.0625,0.71766084
1133.3721,2353.2544,0.7193931
0.0,0.0,0.4686564
1118.5637,2354.4194,0.68474025
1157.1023,2304.498,0.79785633
1160.3302,2305.1118,0.78618705
1115.7529,2245.1887,0.6025806
1121.8542,2178.0383,0.7109927
1096.2341,2129.0872,0.7922328
1080.4015,2106.215,0.82029194
1078.5548,2106.52,0.8094504
1077.2981,2124.5034,0.85911936
1038.1418,2126.9756,0.8309572
1079.1685,2211.5454,0.8372384
1089.2778,2291.995,0.5927334
1086.0942,2289.6587,0.584822
1121.9976,2452.313,0.6612593
0.0,0.0,0.4036057
1130.4307,2413.3513,0.52427566
1118.2505,2339.5137,0.80300194
1118.5544,2339.871,0.79875475
1115.2007,2264.3853,0.6363481
1104.24,2210.8442,0.8611264
1075.7705,2131.667,0.75883865
1103.2842,2122.8281,0.84338415
1102.9799,2121.1653,0.829521
1108.1223,2108.787,0.7488692
1090.6506,2115.7869,0.7096632
1091.7987,2154.4116,0.70389676
1113.4321,2234.796,0.67562056
1097.7637,2231.88,0.65663624
0.0,0.0,0.41669548
0.0,0.0,0.40070692
0.0,0.0,0.41618457
1127.3115,2356.7234,0.6319942
1127.4766,2356.3337,0.6188742
1154.0537,2283.1382,0.6977185
1103.9348,2202.499,0.73398596
1114.8401,2161.3486,0.78856325
1090.0216,2115.9006,0.74319404
1091.255,2116.6885,0.7463273
1045.4087,2117.3838,0.7909556
1041.6616,2142.7083,0.7562646
1113.5503,2224.885,0.83616066
1089.0137,2293.9404,0.6231357
1084.2758,2294.0833,0.62523055
0.0,0.0,0.4078259
0.0,0.0,0.32644787
1126.1976,2418.5815,0.6234406
1126.5406,2333.4385,0.5273932
1130.0225,2337.916,0.5380957
1115.4327,2257.1836,0.609677
1089.8801,2206.8828,0.83523303
1051.3271,2130.3857,0.78654265
1040.7249,2103.0493,0.76529044
1027.2446,2095.439,0.76032346
1057.4944,2103.7488,0.7903807
1071.8774,2114.3423,0.81237334
1052.9807,2149.67,0.75535375
1071.8369,2211.357,0.821713
1069.7522,2211.572,0.8101819
1100.4253,2309.3982,0.588542
1043.3973,2373.2935,0.7741026
1114.2507,2370.8682,0.70483416
1105.9794,2308.2332,0.7704901
1113.8353,2306.7886,0.7664908
1096.4556,2245.2756,0.84457207
1066.1289,2167.8699,0.87122613
1062.1392,2111.3213,0.7923291
1054.9004,2107.1328,0.78728825
1050.3247,2085.0566,0.80227906
1047.9182,2080.9194,0.79164344
1063.2654,2101.0305,0.8168326
1070.1931,2139.6865,0.7054236
1080.7937,2146.0923,0.67413473
1064.0015,2190.075,0.75749665
1092.3953,2309.9243,0.6839025
1097.2012,2382.4355,0.5424327
0.0,0.0,0.34360301
0.0,0.0,0.3493767
0.0,0.0,0.4249419
1087.2329,2288.444,0.6610636
1058.437,2239.9883,0.7192607
1036.0575,2166.6602,0.8171734
1038.8,2168.7686,0.81622297
1067.2129,2131.3823,0.797288
1036.1504,2111.9775,0.8026252
1041.3911,2127.6758,0.79185504
1052.8407,2179.5002,0.8340992
1058.6641,2181.478,0.8327569
0.0,0.0,0.4798045
1127.3499,2368.0413,0.6333684
0.0,0.0,0.32356277
1092.7905,2386.8618,0.625945
1090.054,2384.2754,0.6377335
1094.1621,2311.312,0.54259264
1091.9005,2243.5227,0.7780898
1061.5271,2183.4414,0.8226494
1048.226,2129.7524,0.8280212
1049.1119,2130.3853,0.82740414
1046.7819,2108.5005,0.8056986
1020.2999,2094.4004,0.7195209
1025.4824,2103.9834,0.7432092
1011.35266,2136.5696,0.7488557
1008.85706,2137.296,0.747889
1004.43494,2169.7104,0.72247267
1073.791,2250.2441,0.55004287
1053.6179,2321.423,0.7852913
0.0,0.0,0.43204442
0.0,0.0,0.4180941
1089.3746,2353.869,0.6115866
1067.875,2299.372,0.8348747
1053.7648,2215.1184,0.7912884
1050.2495,2148.2637,0.80739295
1054.3372,2148.974,0.7802696
1044.6755,2087.869,0.70065165
1036.5093,2076.3445,0.862689
1031.4678,2084.0352,0.8851045
1005.6634,2095.7407,0.86809826
1002.9721,2093.5127,0.8513306
1051.7513,2194.4543,0.85907924
1070.601,2285.8406,0.72545695
1068.1979,2375.4597,0.5625163
0.0,0.0,0.4725232
0.0,0.0,0.4867459
1066.4001,2344.453,0.76959544
1096.039,2312.1782,0.74616396
1066.1566,2238.726,0.7206648
1068.1713,2132.308,0.7800606
1069.2435,2132.5225,0.7677974
1062.5433,2101.962,0.7263657
1039.2742,2080.5752,0.76088667
1055.7625,2102.6455,0.8375167
1038.1936,2125.8286,0.80721647
1024.0165,2121.5063,0.8129115
1034.7751,2210.9485,0.693226
1071.8151,2311.9436,0.6527483
0.0,0.0,0.430877
1062.1473,2392.1787,0.51073945
1069.0222,2414.6348,0.6306033
1100.4648,2356.663,0.74614954
1102.3708,2306.9307,0.73063236
1052.9626,2199.461,0.7831838
1037.261,2120.7656,0.7836772
1029.4482,2117.0469,0.77961665
1044.5305,2100.442,0.6067713
1015.71924,2091.3098,0.777809
1016.8655,2103.8647,0.7338118
1053.6478,2166.711,0.8009989
1047.0251,2165.685,0.807062
1048.2539,2262.4014,0.5075115
1113.1414,2414.4553,0.5121912
0.0,0.0,0.38588953
0.0,0.0,0.49485058
0.0,0.0,0.4903245
1051.0568,2356.7646,0.5640981
1074.2097,2331.3997,0.78492105
1057.3007,2283.7239,0.7623076
1013.4895,2165.5977,0.6126047
1018.9293,2167.7686,0.64230496
986.00684,2133.4614,0.7002249
1018.09515,2143.208,0.7745041
1008.0884,2159.3633,0.7957334
982.32074,2208.305,0.78313476
984.4195,2208.131,0.7732407
0.0,0.0,0.42891464
1107.6434,2441.71,0.5770042
0.0,0.0,0.23627582
1114.8296,2456.2358,0.71303755
1109.4044,2457.8423,0.7063342
1101.3954,2368.0024,0.6951542
1074.4451,2301.4944,0.76867485
1053.6829,2232.2515,0.8009987
1046.2789,2150.5193,0.74216545
1046.6403,2154.8691,0.7276906
1043.5472,2097.496,0.6520323
1021.1116,2105.1968,0.73945355
1030.8965,2129.5278,0.8451458
1039.929,2164.3215,0.8123354
1036.9622,2166.3845,0.8259751
1084.4058,2294.5596,0.7547333
1044.6755,2349.015,0.5069705
0.0,0.0,0.33534926
0.0,0.0,0.35558692
0.0,0.0,0.35078153
0.0,0.0,0.4638195
1056.6697,2313.1025,0.7018916
1041.7765,2189.0059,0.79633147
1019.79553,2124.7139,0.7021469
1019.88965,2125.2097,0.6971494
1017.9146,2108.4124,0.7462764
1016.4181,2103.4067,0.7967931
1030.8534,2121.4546,0.8158345
1037.7749,2160.573,0.8633847
1036.5349,2156.9832,0.8494763
996.8867,2210.3774,0.73907197
0.0,0.0,0.42968166
0.0,0.0,0.35978195
0.0,0.0,0.45598817
0.0,0.0,0.43774906
1061.8147,2357.0598,0.50345784
1086.3573,2354.1555,0.5563226
1057.4368,2297.7622,0.7284169
1048.1671,2230.5635,0.82908833
1047.7488,2230.3584,0.8180257
1039.4983,2185.269,0.7199815
1012.09863,2154.1157,0.6257124
1031.1141,2166.597,0.62781066
994.101,2161.6526,0.67029554
1000.7964,2165.182,0.68793553
0.0,0.0,0.45554727
0.0,0.0,0.26394036
0.0,0.0,0.38669553
0.0,0.0,0.23507342
0.0,0.0,0.21952324
0.0,0.0,0.47750443
1067.3304,2313.0186,0.5837838
1019.54974,2292.3804,0.69233274
1018.96814,2184.3145,0.59250534
1018.9834,2190.4434,0.5742453
1016.63464,2168.4941,0.5058282
1018.7946,2160.4333,0.6466089
1041.9352,2184.0828,0.57187027
1010.8258,2180.5168,0.58828133
1004.0885,2160.2725,0.58258116
0.0,0.0,0.1603031
0.0,0.0,0.20886399
0.0,0.0,0.39273614
0.0,0.0,0.18610907
0.0,0.0,0.1922046
1053.75,2371.4211,0.58059144
1064.7192,2308.6372,0.59050226
1054.7478,2272.3203,0.72250336
1044.7578,2169.3044,0.7073146
1042.1661,2166.055,0.6473677
1020.89014,2129.6658,0.6790793
995.3203,2095.2805,0.70683855
1022.3683,2117.4465,0.80487645
1028.979,2149.6223,0.7335489
1028.8627,2148.518,0.70061785
1021.6343,2227.7861,0.7660731
1044.1835,2321.556,0.73226506
0.0,0.0,0.4798262
0.0,0.0,0.43549013
0.0,0.0,0.44326785
0.0,0.0,0.4349408
0.0,0.0,0.3879972
1030.8466,2196.906,0.8263021
1021.4501,2154.9717,0.7443125
1025.4905,2155.3706,0.72453636
984.13965,2121.3188,0.6456371
1014.656,2133.5586,0.7537398
1014.9904,2148.2788,0.75003225
995.59607,2175.1226,0.81132287
992.51587,2174.2195,0.7956318
0.0,0.0,0.3538546
0.0,0.0,0.29667768
0.0,0.0,0.25708067
1084.2584,2440.5586,0.52151084
1090.1743,2444.3503,0.56710744
1064.9187,2436.1602,0.52869993
1057.0944,2389.954,0.52180624
1048.2542,2328.1243,0.63569355
1027.3408,2243.1191,0.7505946
1026.7358,2247.7698,0.77460635
995.9491,2185.1182,0.6455777
969.8467,2164.24,0.6747103
1006.5932,2186.2388,0.65953845
0.0,0.0,0.22158793
0.0,0.0,0.23537548
0.0,0.0,0.082146384
0.0,0.0,0.3885139
0.0,0.0,0.36059815
1110.4102,2470.3823,0.58855665
1110.0857,2471.1746,0.59972894
1071.6766,2340.0627,0.5392677
1084.2505,2252.023,0.5473786
1067.5962,2133.8853,0.6379452
1051.7051,2115.4634,0.8025861
1061.7292,2116.3865,0.7847186
1036.9257,2093.9314,0.9005144
1039.426,2101.375,0.870966
1038.4773,2100.3313,0.8630796
1005.90015,2127.0552,0.8771749
1005.9426,2130.8835,0.8739294
1029.6226,2207.3774,0.8562193
0.0,0.0,0.38969982
1050.924,2399.65,0.62811816
0.0,0.0,0.3685485
0.0,0.0,0.3932035
1045.2361,2332.7969,0.6482447
1046.573,2290.8293,0.8649059
1038.1718,2225.3328,0.8089857
1035.2412,2130.8164,0.8070881
1036.9067,2131.4353,0.7937554
995.42334,2115.4612,0.64168006
1009.4566,2134.1006,0.8019319
1010.5651,2146.7144,0.77462643
984.7196,2184.399,0.7103624
988.94495,2185.8179,0.68806785
0.0,0.0,0.12265326
0.0,0.0,0.41590333
0.0,0.0,0.0838426
0.0,0.0,0.3004792
1102.3215,2476.868,0.519344
0.0,0.0,0.29396644
0.0,0.0,0.48211268
1037.5059,2295.3198,0.6626331
1020.7172,2211.1018,0.67340297
1018.034,2206.6655,0.6613288
985.3251,2158.495,0.6158626
1003.7196,2167.31,0.80472517
1015.55383,2178.3447,0.8415818
0.0,0.0,0.30754542
0.0,0.0,0.3183236
0.0,0.0,0.20829895
0.0,0.0,0.3025869
0.0,0.0,0.1539185
0.0,0.0,0.16468404
0.0,0.0,0.38541505
1077.3605,2418.6992,0.5560655
0.0,0.0,0.4466074
1020.004,2278.205,0.7312094
1016.83203,2279.2107,0.7344167
1051.4082,2187.5312,0.6334573
1051.2126,2148.872,0.6403328
1055.2236,2130.895,0.6874244
