1139.3079,1872.7009,0.78423333
1155.4844,1924.9695,0.8035584
1181.9294,2001.7401,0.74275064
1181.2324,2002.4924,0.7615777
1213.7208,2072.8845,0.7277675
1247.2139,2128.5295,0.75062865
1208.457,2137.8257,0.59662694
0.0,0.0,0.44848233
0.0,0.0,0.4323553
0.0,0.0,0.38304496
0.0,0.0,0.4577941
0.0,0.0,0.4100391
1149.6555,1910.4077,0.54157215
1152.4692,1910.5419,0.5775225
1154.8489,1885.6414,0.63692963
1163.4695,1890.5791,0.69240576
1186.8079,1924.2378,0.77475566
1217.2944,1999.4,0.76816475
1216.5867,1997.6692,0.75416124
1247.328,2100.3132,0.74484485
0.0,0.0,0.40894482
0.0,0.0,0.19147325
0.0,0.0,0.4028489
1234.5084,2135.0498,0.5122709
0.0,0.0,0.31315047
0.0,0.0,0.27575967
0.0,0.0,0.42691308
1171.0292,1928.8433,0.6805571
1171.3033,1927.7002,0.70752627
1179.8933,1925.7551,0.65505284
1187.2463,1926.7518,0.69552255
1196.0731,1938.6401,0.6169954
1221.2157,2037.4888,0.6363937
1223.2866,2030.02,0.63081056
1252.9441,2086.6587,0.5343194
0.0,0.0,0.47048563
0.0,0.0,0.43152305
0.0,0.0,0.42714542
0.0,0.0,0.43809435
0.0,0.0,0.44894192
0.0,0.0,0.30187327
0.0,0.0,0.38730815
1158.3496,1908.2135,0.56623214
1158.8286,1907.185,0.5816043
1158.1636,1902.6506,0.58210564
1173.1234,1906.6929,0.7601598
1191.0796,1962.6614,0.6713706
1206.147,2042.0874,0.6468341
1208.5785,2041.7439,0.643122
1244.0402,2143.423,0.5425163
0.0,0.0,0.22475167
0.0,0.0,0.38816974
0.0,0.0,0.48484567
0.0,0.0,0.46943063
0.0,0.0,0.4582567
0.0,0.0,0.25518408
0.0,0.0,0.35130906
1169.0386,1999.5864,0.5374963
1164.4133,2001.8889,0.5256774
0.0,0.0,0.48477015
1192.1296,1990.6981,0.52555835
0.0,0.0,0.43993527
0.0,0.0,0.42048758
0.0,0.0,0.41611844
0.0,0.0,0.3225656
0.0,0.0,0.30999035
0.0,0.0,0.20415804
0.0,0.0,0.22826602
0.0,0.0,0.24758647
0.0,0.0,0.21918409
0.0,0.0,0.2942085
0.0,0.0,0.32563376
0.0,0.0,0.3909257
0.0,0.0,0.39542454
0.0,0.0,0.37181947
0.0,0.0,0.4123488
0.0,0.0,0.35310736
0.0,0.0,0.36978602
0.0,0.0,0.38155323
0.0,0.0,0.26191747
0.0,0.0,0.16483107
0.0,0.0,0.21062882
0.0,0.0,0.24499382
0.0,0.0,0.22599413
0.0,0.0,0.15756242
0.0,0.0,0.1861464
0.0,0.0,0.3490889
1181.6525,2023.5464,0.60099626
1181.1267,2031.239,0.582911
1194.9257,2024.5625,0.55285776
0.0,0.0,0.44727486
0.0,0.0,0.32701227
0.0,0.0,0.32796714
0.0,0.0,0.3358205
0.0,0.0,0.22935839
0.0,0.0,0.16249008
0.0,0.0,0.31780192
0.0,0.0,0.32063746
0.0,0.0,0.2960253
0.0,0.0,0.34241825
0.0,0.0,0.2888982
0.0,0.0,0.31032488
1131.2621,1997.242,0.6720704
