1075.7552,2493.5945,0.95710564
1089.4829,2500.83,0.94895494
1099.7744,2519.2358,0.9541706
1099.9113,2523.101,0.95316166
1116.453,2546.4102,0.9627019
1117.2603,2665.0586,0.93689746
1113.3489,2689.1316,0.9402572
1101.0303,2630.4626,0.94181705
1102.2024,2630.964,0.9400608
1105.5361,2558.9211,0.955693
1112.1453,2475.842,0.9465517
1099.975,2466.0156,0.95518756
1098.5425,2456.3164,0.9462392
1098.0275,2452.9053,0.9487329
1100.5513,2464.308,0.9481903
1094.6626,2471.4026,0.95106196
1097.32,2477.3704,0.9514018
1107.4655,2521.2422,0.9547451
1106.7291,2518.198,0.95382625
1124.6584,2540.183,0.95284444
1117.8862,2643.749,0.9596371
1095.6008,2658.7034,0.96028817
1093.8063,2606.4282,0.949453
1093.0007,2586.7656,0.9294528
1102.0988,2506.2283,0.94765615
1102.5066,2469.1772,0.95471203
1101.4554,2478.6816,0.95520896
1106.6115,2463.1516,0.95359236
1105.5919,2465.9082,0.9534362
1101.8229,2485.1853,0.9534631
1103.4272,2489.2769,0.9461495
1104.8032,2483.0222,0.95070356
1122.5332,2488.6775,0.9578699
1121.9286,2493.1545,0.9567813
1126.1298,2535.896,0.954696
1111.3187,2657.1072,0.9590252
1100.4972,2654.7412,0.95706505
1092.9247,2638.0737,0.9383051
1092.898,2638.417,0.93530506
1103.9773,2522.9023,0.9449952
1103.8079,2464.5068,0.9512087
1103.9856,2456.3516,0.95266783
1099.9257,2480.084,0.9530015
1101.4275,2480.9768,0.95354456
1098.4613,2506.0273,0.9497952
1097.0442,2512.7224,0.9532416
1103.4342,2514.0088,0.9527203
1133.3315,2520.6765,0.957637
1131.6207,2517.88,0.95998365
1134.3694,2540.6262,0.9457944
1121.4854,2644.728,0.9615643
1102.9281,2656.7952,0.9552191
1121.2424,2636.743,0.9436776
1101.4609,2634.7402,0.9461339
1095.4626,2522.599,0.94370544
1092.4941,2528.8354,0.9590842
1098.2472,2462.5996,0.9483409
1103.778,2487.9185,0.9508497
1104.1989,2491.7764,0.9512919
1100.8313,2478.786,0.94925433
1104.7146,2478.2864,0.95003265
1109.4457,2490.898,0.95667875
1119.82,2495.21,0.9538371
1120.5168,2492.7305,0.95415103
1141.6215,2529.3694,0.94040096
1137.1483,2682.8486,0.92036015
1121.8079,2714.441,0.9350572
1114.3579,2668.1582,0.9336582
1111.3326,2675.8943,0.9329434
1109.7925,2625.8843,0.9417681
1095.5519,2533.0715,0.9353372
1116.6508,2466.5786,0.95114726
1123.3254,2429.7935,0.9506817
1121.4807,2432.4692,0.9508932
1124.7413,2413.7908,0.95330215
1121.9729,2430.3518,0.9524565
1119.8994,2471.1294,0.9526344
1133.7075,2503.632,0.94818145
1133.7943,2503.5078,0.94906414
1161.0576,2626.4326,0.92409366
1110.7075,2712.9312,0.94345623
1119.1467,2695.3672,0.9511073
1107.6494,2649.5508,0.9172566
1105.0148,2650.4844,0.918627
1082.6646,2612.4434,0.9282765
1098.36,2488.1824,0.9433073
1108.0618,2508.5151,0.96014774
1116.2639,2434.3247,0.952692
1117.2092,2472.2332,0.95508796
1118.9757,2473.258,0.95227426
1117.7583,2435.742,0.9532391
1113.8895,2464.6675,0.95476204
1122.4677,2510.9636,0.9465267
1122.6943,2509.998,0.9463829
1146.5432,2636.2463,0.92554164
1103.6606,2690.9746,0.94252837
1090.6407,2693.4248,0.9230721
1116.3682,2622.3525,0.93445414
1116.0107,2622.8071,0.934747
1090.3137,2519.7988,0.93560123
1102.7771,2459.2373,0.9513233
1109.0974,2464.7322,0.94912016
1108.0552,2453.7246,0.9501616
1107.6671,2456.509,0.9507054
1094.7515,2459.5625,0.9488375
1093.4519,2465.07,0.95561194
1104.3984,2513.8462,0.958029
1127.2056,2549.7366,0.9464369
1116.2163,2537.7534,0.810179
1129.3611,2655.8638,0.9420165
1107.0422,2721.739,0.93183845
1074.9915,2708.4128,0.91523886
1091.7222,2610.2341,0.94927096
1097.4067,2617.6572,0.9273374
1087.4008,2514.145,0.92361534
1100.0294,2474.0325,0.9449325
1098.3923,2431.8257,0.94739854
1105.7346,2446.234,0.94580036
1104.2479,2449.621,0.9450659
1099.6575,2458.0403,0.9536698
1099.8237,2462.2546,0.95245713
1105.0366,2489.7695,0.96482754
1122.1621,2513.055,0.9619181
1122.6477,2514.484,0.9627133
1124.8068,2647.5344,0.9440513
1099.3525,2653.4043,0.9539116
1073.5438,2701.9946,0.92497116
1076.9418,2627.5574,0.95621127
1077.185,2627.1953,0.9550719
1078.1771,2576.708,0.94208974
1086.6201,2480.6768,0.9338193
1095.6938,2439.2512,0.94541353
1111.4031,2456.271,0.9501714
1111.342,2455.862,0.9498542
1110.2007,2461.5288,0.9560284
1111.9636,2481.6548,0.96176285
1107.935,2481.9338,0.95809025
1119.3239,2544.503,0.940335
1119.5637,2542.3875,0.940927
1118.7996,2694.273,0.9437769
1100.201,2684.201,0.9367469
1087.7119,2688.002,0.9266111
1103.7582,2615.3164,0.9223285
1102.7249,2615.9668,0.9220266
1092.8779,2491.099,0.93079
1086.1788,2472.433,0.9413327
1099.2698,2486.4653,0.953545
1104.3439,2469.7744,0.95566094
1103.5956,2470.7654,0.9553012
1106.4298,2477.883,0.9630749
1103.9218,2492.5208,0.96644187
1105.2991,2529.6584,0.9452513
1119.8003,2564.2642,0.96877015
1119.0789,2563.7222,0.9692003
1102.5515,2687.0183,0.932537
1101.3047,2668.886,0.9322431
1097.5889,2632.584,0.95317996
1103.4457,2597.631,0.9352308
1103.2112,2598.4614,0.9334151
1103.3611,2495.6604,0.92955846
1104.9489,2499.3806,0.940955
1113.8396,2459.0505,0.95919704
1110.4253,2457.6895,0.95249045
1110.5144,2458.2322,0.9520394
1105.1613,2432.6318,0.9529398
1110.7871,2444.2007,0.959264
1118.9648,2467.1687,0.9524238
1128.4492,2498.1997,0.9432225
1129.4272,2497.5986,0.946306
1139.0431,2604.0876,0.9730069
1126.1224,2675.6042,0.9455028
1114.5371,2646.4138,0.94059944
1109.8547,2635.2854,0.9203139
1110.3599,2637.1323,0.91976833
1109.9469,2520.1318,0.9250473
1116.1545,2459.8562,0.9359076
1114.0602,2446.7139,0.94457626
1117.0837,2427.6562,0.9514232
1117.238,2427.0454,0.950672
1117.8953,2434.566,0.95748955
1108.5251,2451.2043,0.9548807
1110.1373,2485.9136,0.9458421
1111.7612,2554.843,0.9671339
1112.5966,2555.2456,0.9685864
1103.1455,2654.1401,0.96128714
1121.862,2644.6567,0.9425757
1087.3936,2672.476,0.91809183
1089.2764,2586.128,0.95603937
1088.9615,2587.607,0.9550764
1101.6241,2488.599,0.92852217
1098.6128,2467.5142,0.81082594
1105.4617,2462.8303,0.95864844
1103.8188,2454.1138,0.96057004
1104.1302,2455.0332,0.96309173
1103.5356,2447.428,0.95872533
1101.5687,2455.698,0.9592474
1108.0309,2482.5415,0.9615794
1097.5778,2523.3557,0.84785134
1097.2039,2525.38,0.85378027
1105.1455,2608.244,0.96514636
1114.2811,2682.8389,0.96197325
1081.3267,2667.166,0.92038006
1081.6964,2611.0198,0.9235705
1080.6421,2610.978,0.9246278
1092.6959,2520.3105,0.9372125
1103.7703,2445.1453,0.93792236
1105.4285,2441.2258,0.9584502
1105.0051,2444.526,0.9614597
1106.3413,2426.6707,0.9566467
1110.4062,2430.2732,0.9618958
1113.7823,2443.4607,0.9621592
1111.1056,2472.537,0.9601139
1110.1289,2473.8313,0.9584523
1112.9958,2537.6108,0.95277125
1111.0262,2611.1213,0.9641831
1098.1797,2658.0183,0.94589275
1069.9991,2637.0303,0.94934124
1070.7642,2637.2822,0.9497029
1082.4423,2595.5933,0.95547247
1092.1448,2520.28,0.92595184
1093.0071,2472.2715,0.9250645
1112.3085,2438.541,0.9369355
1111.6301,2439.8064,0.9361476
1110.9553,2420.1223,0.93465936
1113.0511,2415.7493,0.9493017
1110.2203,2422.2002,0.9445839
1110.981,2459.9902,0.8277901
1110.3115,2460.5957,0.82614005
1105.967,2496.5464,0.9386915
1120.19,2625.6497,0.96265405
1117.4083,2645.3794,0.95496345
1095.1973,2657.7402,0.91733265
1095.7468,2659.88,0.9169369
1086.9941,2587.0784,0.95487237
1086.533,2540.775,0.9403244
1091.8823,2498.481,0.94402754
1091.0327,2463.9907,0.9538936
1090.6003,2464.6902,0.95393664
1089.565,2440.1006,0.9525461
1085.9011,2442.3018,0.959971
1090.2505,2434.2742,0.9544365
1092.8816,2451.4673,0.9603445
1092.4712,2453.3704,0.9600873
1096.156,2499.8342,0.95718426
1098.654,2549.516,0.9636613
1098.5813,2672.3325,0.96166176
1087.0029,2635.9707,0.9548072
1087.2085,2634.7754,0.9560787
1083.9249,2631.4336,0.9407105
1079.7074,2601.4314,0.940617
1095.6748,2465.5227,0.9288745
1089.7587,2455.6262,0.95149046
1086.4332,2457.7598,0.95375186
1084.5969,2437.6003,0.95027006
1092.8798,2429.4106,0.95538193
1098.0988,2436.1047,0.95980716
1102.7407,2476.4988,0.967968
1102.683,2477.3723,0.9688081
1100.9515,2529.497,0.9535837
1093.3995,2612.3186,0.9634305
1087.2522,2651.8591,0.9527273
1082.3503,2653.4043,0.9455178
1084.6501,2652.8118,0.94508207
1083.202,2604.9927,0.95642483
1092.3528,2533.361,0.9550987
1088.5593,2483.1553,0.94656664
1089.2532,2447.4712,0.9540383
1089.0737,2446.602,0.9530423
1086.3915,2446.197,0.9493056
1094.9835,2434.5454,0.9595126
1094.5758,2441.5742,0.9630104
1101.8916,2439.439,0.9482362
1104.1956,2437.7441,0.9495982
1108.8765,2515.5447,0.9609031
1096.84,2632.1423,0.96493226
1092.4786,2654.2183,0.94131505
1071.7056,2631.1306,0.9416098
1077.7266,2654.1548,0.9447919
1082.1566,2598.0718,0.94952005
1089.5645,2520.5159,0.9509564
1092.6111,2451.1104,0.9331928
1089.1895,2453.1765,0.9612453
1089.8564,2453.9158,0.9623058
1090.343,2447.3755,0.94809467
1098.5269,2442.2742,0.9640982
1098.2883,2457.172,0.9672995
1103.7234,2442.833,0.9435426
1104.6326,2443.7163,0.9437826
1105.1709,2536.918,0.9586057
1094.4576,2665.7827,0.96054167
1100.4913,2659.1914,0.9343898
1088.9037,2638.5688,0.94239926
1087.897,2638.0876,0.94387525
1088.4281,2598.4546,0.96552426
1092.9678,2531.2788,0.9266874
