945.85876,2966.659,0.98788863
945.05493,2969.045,0.9901715
928.1909,2973.5042,0.99006325
928.1142,2971.8481,0.9902602
904.8312,3018.7932,0.9911137
892.4946,3105.7024,0.98790574
892.0298,3122.4866,0.98725593
901.8397,3098.5554,0.9843761
902.86523,3101.754,0.9846149
901.3478,3049.0024,0.9788102
878.9277,2969.6577,0.9594441
932.33276,2953.3057,0.9868798
953.2029,2943.6992,0.9867662
952.18835,2941.7236,0.9861713
956.78064,2946.2305,0.9875844
952.22144,2949.856,0.98876333
940.36816,2952.0376,0.9908655
933.1941,2974.689,0.9916135
933.64746,2975.0312,0.99169606
869.98987,3022.974,0.96599734
866.7863,3151.303,0.97711825
855.9486,3135.9238,0.9771672
888.72107,3093.1238,0.9730251
868.7129,3062.4792,0.9290951
880.7848,3030.6848,0.9563557
883.6764,2983.7097,0.9656503
930.8496,2951.1743,0.9873285
940.892,2946.1619,0.9883273
940.76086,2946.7612,0.9890377
945.62604,2954.7095,0.9895083
942.98755,2962.7922,0.9897503
941.09674,2960.8647,0.99027026
903.3629,2972.0369,0.96973455
906.3576,2972.6245,0.96988374
876.1548,3027.3691,0.95175344
882.64764,3161.0002,0.9717497
863.9457,3141.9485,0.9776518
906.41364,3117.35,0.98857903
906.75806,3117.0469,0.98879147
883.44543,3038.8127,0.9608825
888.9415,2991.6487,0.9689846
933.1842,2967.84,0.9892435
940.24677,2963.0305,0.99020535
939.9999,2963.936,0.99073833
943.21387,2975.4614,0.99110293
936.55115,2981.7065,0.9922828
933.07385,2981.929,0.99212575
931.0338,2976.914,0.991764
924.94836,2972.451,0.99199146
882.6492,3030.1895,0.9576779
882.79785,3156.892,0.97287434
868.2094,3133.0884,0.9751336
902.6893,3110.9946,0.979423
909.2536,3116.726,0.98516834
887.0867,3032.766,0.9542332
916.43353,2989.185,0.9857406
904.1433,2980.6152,0.95821196
928.43134,2968.045,0.98806643
929.3695,2968.7751,0.98764753
928.7129,2970.582,0.98906773
932.04987,2978.003,0.9871863
930.5654,2982.1035,0.98709065
901.3213,2988.4844,0.9543164
900.333,2987.1233,0.95433635
874.9279,3005.5725,0.93759227
898.0838,3135.777,0.9851009
890.19995,3141.829,0.98117214
893.4904,3132.2612,0.97587
893.3489,3133.0554,0.9758925
919.97217,3079.1404,0.9849749
887.4981,3017.287,0.94659823
900.9332,2996.736,0.94962144
909.3986,2981.0166,0.9571837
909.8159,2981.544,0.9571191
918.33765,2973.9036,0.9583212
919.9252,2979.2688,0.9565752
916.32477,2978.9854,0.96042246
